episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-MapOnly,5202122,8,compressed,1,0.6747574871860041,0.03969161689329437,15929,937,51.31370830535889,51.31370830535889,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2991.7382253333926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.011726912111044,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202122,8,compressed,2,0.7504553734061931,0.07569788622018891,17716,1787,57.20225238800049,108.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3217.244500759989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0405988432466984,0,0,0,0,0,0,0
52,LiteDARE-MapOnly,5202122,8,compressed,3,0.756174016181641,0.00571864277544798,17851,135,41.65685415267944,150.17281484603882,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,33118,2,33118,0,[],False,3148.1119231320918,33118,2,0,0,33118,0,0,6598,6598,0.3073010593652725,0.2166135236620903,0.6072451360523701,2,0,0.9688655845820904,128,26392,6598,33118,500128,0,0
52,LiteDARE-MapOnly,5202122,8,compressed,4,0.7600711653323167,0.0038971491506756273,17943,92,53.22854280471802,203.40135765075684,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,50536,4,50536,0,[],False,3111.088713631034,50536,4,0,0,50536,0,0,10056,10056,0.5550864152610302,0.3546392545104027,1.0420228354632854,4,0,0.9434809908270836,256,40224,10056,95136,1000256,0,0
52,LiteDARE-MapOnly,5202122,8,compressed,5,0.7692633540898886,0.009192188757571884,18160,217,52.489670276641846,255.89102792739868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,13516,4,13516,0,[],False,3182.5612913817167,13516,4,0,0,13516,0,0,2652,2652,0.5259173922240734,0.17991242930293083,0.7659918628633022,4,0,1.009622123092413,256,10608,2652,129236,1000256,0,0
52,LiteDARE-MapOnly,5202122,8,compressed,6,0.804210615495404,0.034947261405515406,18985,825,40.9442720413208,296.8352999687195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,138047,8,138047,0,[],False,3231.0471436940134,138047,8,0,0,138047,0,0,27507,27507,1.188135240226984,0.8504479192197323,2.3551927879452705,8,0,0.9916806593537331,512,110028,27507,280287,2000512,0,0
52,LiteDARE-MapOnly,5202122,8,compressed,7,0.8052696234167832,0.0010590079213792514,19010,25,46.8328161239624,343.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,114090,10,114090,0,[],False,3261.3120139576495,114090,10,0,0,114090,0,0,22690,22690,1.3573216274380684,0.7071122527122498,2.349846065044403,10,0,1.0704738087952137,640,90760,22690,448370,2500640,0,0
52,LiteDARE-MapOnly,5202122,8,compressed,8,0.8188249248104376,0.013555301393654351,19330,320,37.65685415267944,381.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,144005,10,144005,0,[],False,3259.187006391585,144005,10,0,0,144005,0,0,28673,28673,1.4149225316941738,0.7194783538579941,2.439231611788273,10,0,0.9477441199123859,640,114692,28673,513145,2500640,0,0
52,LiteDARE-MapOnly,5202122,8,compressed,9,0.8995636887363917,0.08073876392595414,21236,1906,35.31370830535889,416.6386785507202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,765,10,765,0,[],False,3209.6784031018615,765,10,0,0,765,0,0,25,25,1.2094471603631973,0.23296568542718887,1.5086457133293152,10,0,1.0283240117132664,640,100,25,530735,2500640,0,0
52,LiteDARE-MapOnly,5202122,8,compressed,10,0.9423052484432584,0.04274155970686666,22245,1009,45.8885440826416,462.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,4165,10,4165,0,[],False,3267.7273810841143,4165,10,0,0,4165,0,0,705,705,1.1554318480193615,0.2772263251245022,1.503809355199337,10,0,1.0231491178274155,640,2820,705,534355,2500640,0,0
