episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
84,LiteDARE-MapOnly,8402122,8,compressed,1,0.6127367277243092,0.07994411673393353,15789,2060,56.25798034667969,56.25798034667969,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3177.4114929139614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0592113249003887,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8402122,8,compressed,2,0.6592673082893511,0.04653058056504189,16988,1199,42.601126194000244,98.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3265.728071797639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.026409212499857,0,0,0,0,0,0,0
84,LiteDARE-MapOnly,8402122,8,compressed,3,0.6812325364793542,0.021965228190003128,17554,566,55.7770881652832,154.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,28218,2,28218,0,[],False,3216.205856297165,28218,2,0,0,28218,0,0,5618,5618,0.31862128525972366,0.18839677795767784,0.5822512321174145,2,0,0.9996918961405754,128,22472,5618,28218,500128,0,0
84,LiteDARE-MapOnly,8402122,8,compressed,4,0.6942331574045327,0.013000620925178508,17889,335,47.545398235321045,202.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,40766,4,40766,0,[],False,3132.476372178644,40766,4,0,0,40766,0,0,8102,8102,0.5820565856993198,0.22675469517707825,0.9287828579545021,4,0,1.0406095534563065,256,32408,8102,74866,1000256,0,0
84,LiteDARE-MapOnly,8402122,8,compressed,5,0.7080099348028562,0.013776777398323503,18244,355,52.9442720413208,255.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,223,2,223,0,[],False,3131.68707722798,223,2,0,0,223,0,0,19,19,0.2574142999947071,0.057779718190431595,0.3372221253812313,2,0,1.0181223042309284,128,76,19,34323,500128,0,0
84,LiteDARE-MapOnly,8402122,8,compressed,6,0.7553942874883577,0.04738435268550145,19465,1221,53.20225238800049,308.32811737060547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,109174,6,109174,0,[],False,3099.607578944415,109174,6,0,0,109174,0,0,21758,21758,0.9680748917162418,0.7900050841271877,2.0030741579830647,6,0,1.1300086043775082,384,87032,21758,143464,1500384,0,0
84,LiteDARE-MapOnly,8402122,8,compressed,7,0.7794163303321949,0.024022042843837244,20084,619,61.22854280471802,369.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,132147,8,132147,0,[],False,3227.0816452801228,132147,8,0,0,132147,0,0,26327,26327,1.2112264521420002,0.7950901053845882,2.327066846191883,8,0,0.9848722256720066,512,105308,26327,323497,2000512,0,0
84,LiteDARE-MapOnly,8402122,8,compressed,8,0.802933871468488,0.02351754113629312,20690,606,46.601126194000244,416.15778636932373,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,12274,6,12274,0,[],False,3174.9915909022093,12274,6,0,0,12274,0,0,2378,2378,0.7572262547910213,0.2587009221315384,1.086515374481678,6,0,1.0289563797414303,384,9512,2378,277894,1500384,0,0
84,LiteDARE-MapOnly,8402122,8,compressed,9,0.8122865569698852,0.009352685501397118,20931,241,45.8885440826416,462.04633045196533,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,64532,8,64532,0,[],False,3238.240014296025,64532,8,0,0,64532,0,0,12804,12804,1.103243324905634,0.5756095051765442,1.8594334833323956,8,0,1.084987074136734,512,51216,12804,345402,2000512,0,0
84,LiteDARE-MapOnly,8402122,8,compressed,10,0.8172151505743558,0.004928593604470621,21058,127,44.515960693359375,506.5622911453247,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,27182,8,27182,0,[],False,3269.200219772756,27182,8,0,0,27182,0,0,5334,5334,1.0281573049724102,0.42788218706846237,1.5668421983718872,8,0,0.9962478652596474,512,21336,5334,380302,2000512,0,0
