episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
65,LiteDARE-Full-ContactAware,6503082,4,raw,1,0.38338623961194135,0.06601990227199772,10749,1851,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3669.6189176291227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8268854580819607,0,0,0,0,0,0,0,2.1966490894556046,0.36006374284625053,239.88134786486626,169.87006226554513,2421.5036402456462,31.53312625363469,1.7601926811039448,504.1618091054261,0.24803262203931808,0.6536189466714859,0.3599300980567932,0.761259812861681,295.96208315342665,0.009191222488880157,0.051445793360471725,0.015113037079572678,1.1786087416112423,0.0,0.0,0.0,1.6743848100304604,0.24559302255511284,3669.6189176291227,4036.100067998632,109.98689941914421,3669.25181588158,0.3671017475426197,297.0832730643451,3372.5356445647776,2868019200,3971080192,4575841,41285589,59853824,213909504,85688320,213909504,,,,,605.3759100614116,
65,LiteDARE-Full-ContactAware,6503082,4,raw,2,0.4376003138709562,0.054214074259014866,12269,1520,36.25798034667969,75.82966899871826,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4083.576225209981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8578230626881123,0,0,0,0,0,0,0,2.1653841249644756,0.36471476778388023,516.1990406922996,126.53338303789496,2539.432861842215,40.05697974935174,2.252675127238035,554.2943668551743,0.2642860636115074,0.6766337901353836,0.4045269452035427,0.7998310029506683,299.80112332850695,0.00881589949131012,0.05519110709428787,0.019612722098827362,1.3741683214902878,0.0,0.0,0.0,2.1613570861518383,0.260849017649889,4083.576225209981,4448.245366991614,108.93014166186848,4083.24580732733,0.3304178826510906,301.00548127666116,3782.57074393332,2868019200,3971080192,6480889,43193893,59853824,213909504,85688320,213909504,,,,,634.8582154605538,
65,LiteDARE-Full-ContactAware,6503082,4,raw,3,0.48806933694760496,0.050469023076648745,13684,1415,36.25798034667969,112.08764934539795,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4002.3265536874533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8383672684431076,0,0,0,0,0,0,0,2.231215126812458,0.38264598697423935,545.4077301546931,121.38330610468984,2473.850155249238,44.304010923951864,2.1235067397356033,513.4118320420384,0.2754330635070801,0.6314367055892944,0.3710119053721428,0.7314649410545826,296.88241332769394,0.011068768799304962,0.06486428901553154,0.017934013158082962,1.2669861316680908,0.0,0.0,0.0,2.0253239199519157,0.2722400240600109,4002.3265536874533,4366.8019469914725,109.10658809107463,4001.9861622713506,0.3403914161026478,297.98489017412066,3704.3416635133326,2868019200,3971080192,6749676,43462744,59853824,213909504,85688320,213909504,,,,,618.4625388123095,
65,LiteDARE-Full-ContactAware,6503082,4,raw,4,0.527802546634804,0.03973320968719901,14798,1114,30.832816123962402,142.92046546936035,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4295.4300488345325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8609485812485218,0,0,0,0,0,0,0,2.2142543457448483,0.38210488855838776,613.2544139400125,311.53323082253337,2477.5703120976686,48.877375200390816,2.1204007789492607,538.2267329841852,0.26068510487675667,0.6693056784570217,0.36713480949401855,0.7891440764069557,298.83300606161356,0.011074356734752655,0.06299605593085289,0.01919735223054886,1.2909900397062302,0.0,0.0,0.0,2.0286208018660545,0.2574031241238117,4295.4300488345325,4662.964165006997,108.55639859092075,4295.098100788891,0.33194804564118385,299.98928494751453,3995.440763887018,2868019200,3971080192,8590267,45305359,59853824,213909504,85688320,213909504,,,,,619.3925780244172,
65,LiteDARE-Full-ContactAware,6503082,4,raw,5,0.5671077504725898,0.039305203837785796,15900,1102,38.14652442932129,181.06698989868164,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4100.793954916298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8330298587679863,0,0,0,0,0,0,0,2.152593806385994,0.38550980389118195,466.4916000328958,343.78354204818606,2500.502185896039,50.8976299315691,2.025580033659935,434.7576219588518,0.26866234838962555,0.6255391053855419,0.3650691360235214,0.7417267188429832,297.4501820281148,0.009811017662286758,0.061575789004564285,0.016677193343639374,1.2268018908798695,0.0,0.0,0.0,1.9338242709636688,0.2655480057001114,4100.793954916298,4466.816177999135,108.92564286591441,4100.447442848235,0.3465120680630207,298.5569778829813,3802.236977033317,2868019200,3971080192,10317610,47031034,59853824,213909504,85688320,213909504,,,,,625.1255464740098,
65,LiteDARE-Full-ContactAware,6503082,4,raw,6,0.6360880265363626,0.06898027606377288,17834,1934,30.601126194000244,211.66811609268188,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4013.664608821273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8248891681432724,0,0,0,0,0,0,0,2.1834946237504482,0.42180996388196945,492.4516067840159,243.49776282906532,2532.731186132878,53.30635979771614,1.97268882766366,383.26177606359124,0.2586883492767811,0.5785808898508549,0.32639922574162483,0.744521152228117,301.5954797156155,0.009440351277589798,0.05632499232888222,0.017039012163877487,1.1706682853400707,0.0,0.0,0.0,1.8871049396693707,0.2555861137807369,4013.664608821273,4379.475014997297,109.11412491646766,4013.3303543552756,0.3342544659972191,302.66640009358525,3710.9982087276876,2868019200,3971080192,12134916,48849575,59853824,213909504,85688320,213909504,,,,,633.1827965332195,
65,LiteDARE-Full-ContactAware,6503082,4,raw,7,0.6360880265363626,0.0,17834,0,33.8885440826416,245.5566601753235,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,4200.606398284435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7894034497439861,0,0,0,0,0,0,0,2.182678785175085,0.3746692091226578,494.484911672771,326.14698773249984,2512.5679248012602,62.13360233232379,2.0597842521965504,497.8653620928526,0.2711080014705658,0.6111203692853451,0.3459458239376545,0.7944861426949501,300.41824793443084,0.010114628821611404,0.058634672313928604,0.01765415072441101,1.2557003647089005,0.0,0.0,0.0,1.9690748304128647,0.26730773970484734,4200.606398284435,4566.754975996446,108.71656477649393,4200.256829150021,0.349569134414196,301.55867990106344,3899.047718383372,2868019200,3971080192,12296479,49011727,59853824,213909504,85688320,213909504,,,,,628.1419812003151,
65,LiteDARE-Full-ContactAware,6503082,4,raw,8,0.6460391625352213,0.009951135998858662,18113,279,34.8328161239624,280.3894762992859,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4154.5209269970655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8402075618505478,0,0,0,0,0,0,0,2.187415026128292,0.3682398237287998,465.5921128578484,166.01018607616425,2593.2914610020816,62.95411614701152,2.2248970344662666,558.663556817919,0.23715803399682045,0.658147968351841,0.3467649221420288,0.8048317395150661,300.8534931577742,0.010665040463209152,0.05984911695122719,0.01859385520219803,1.3103657402098179,0.0,0.0,0.0,2.130628563463688,0.23388024419546127,4154.5209269970655,4520.377360997372,108.80622436206507,4154.192380607128,0.3285463899374008,302.0050898194313,3852.5158371776342,2868019200,3971080192,14084200,50798562,59853824,213909504,85688320,213909504,,,,,648.3228652505204,
65,LiteDARE-Full-ContactAware,6503082,4,raw,9,0.6722188536576666,0.026179691122445337,18847,734,34.8328161239624,315.2222924232483,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4436.083683278412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9063761681318283,0,0,0,0,0,0,0,2.1619778126478195,0.38972776383161545,714.8022330366075,255.23421308025718,2537.972727790475,68.2350629940629,2.026478759944439,523.3084498904645,0.2873046323657036,0.7079532369971275,0.39497995749115944,0.8713649585843086,329.3321649543941,0.009570736438035965,0.05802232772111893,0.016849953681230545,1.230818685144186,0.0,0.0,0.0,1.9360566511750221,0.28350483626127243,4436.083683278412,4813.542420000886,108.5088281392275,4435.724638868123,0.3590444102883339,330.59850987046957,4105.485173407942,2868019200,3971080192,16008655,52722376,59853824,213909504,85688320,213909504,,,,,634.4931819476187,
65,LiteDARE-Full-ContactAware,6503082,4,raw,10,0.6758925705317973,0.0036737168741306503,18950,103,33.91483449935913,349.1371269226074,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,101053,2,101053,4,[],False,5294.637045823038,101197,2,0,2,101053,0,144,20185,20185,0.6184699013829231,0.8371863514184952,1.7773238942027092,4,0,0.814379658550024,128,80740,20185,101053,500128,0,0,2.396347001194954,2.2727390751242638,840.1366309262812,954.1000248864293,2565.0765523314476,87.51967828720808,5.208662245422602,536.960057914257,0.28911931440234184,0.6121909245848656,0.3536660224199295,0.7572239264845848,296.4323181658983,0.010680872946977615,0.06689876317977905,0.019527971744537354,1.4167902991175652,0.06025796756148338,2.7498360723257065,0.0,5.106156691908836,0.2856701612472534,5294.637045823038,5660.306281992234,106.90640799368249,5294.276623055339,0.3604227676987648,299.7046201489866,4994.932425674051,2868019200,3971080192,18300024,55016293,57760768,213909504,85688320,213909504,,,,,641.2691380828619,2.1614120341837406
