episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
5,LiteDARE-Full-ContactAware,500082,4,compressed,1,0.34322177464894776,0.08349960471332302,9117,2218,30.601126194000244,30.601126194000244,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,23863,2,23863,4,[],False,4216.25078516081,24007,2,0,2,23863,0,144,4747,4747,0.5132909864187241,0.5068290047347546,1.17505993694067,4,0,0.9689242579042912,128,18988,4747,23863,500128,0,0,2.4564829654991627,1.6902722418308258,429.15545124560595,196.81733893230557,2657.4473129585385,31.8041630089283,4.463836085051298,549.4345561601222,0.29776711016893387,0.7424610666930676,0.41989609599113464,0.835333950817585,340.28911916539073,0.009582377970218658,0.05879811942577362,0.01820223405957222,1.2641898356378078,0.05596131086349487,2.511178608983755,0.0,4.367774352431297,0.29434217140078545,4216.25078516081,4598.29247900052,109.06117100966372,4215.853990986943,0.3967941738665104,341.54434921219945,3874.7064359486103,2927374336,3907686400,4965090,41677049,57760768,213909504,83595264,213909504,,,,,664.3618282396346,
5,LiteDARE-Full-ContactAware,500082,4,compressed,2,0.4586831306704815,0.11546135602153373,12184,3067,34.8328161239624,65.43394231796265,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,1,5,31333,2,31333,4,[],False,4710.614385083318,31577,2,1,2,31333,100,144,6241,6241,0.5833152681589127,0.5684760399162769,1.338818110525608,4,0,1.0830028913915157,128,24964,6241,31333,500128,0,0,2.431508619338274,1.9953679293394089,806.0732074081898,173.64741815254092,2748.2178919017315,39.65341579169035,4.854090046137571,578.3720961771905,0.30232127755880356,0.7751546800136566,0.45731011778116226,0.9315130300819874,352.5130180642009,0.010124873369932175,0.06540585309267044,0.02063298597931862,1.233347225934267,0.06076786667108536,2.750083338469267,0.0,4.756886046379805,0.2988940104842186,4710.614385083318,5109.238381992327,108.46225066036601,4710.224313195795,0.39007188752293587,353.901841212064,4356.712543871254,2927374336,3907686400,7333267,44047786,57760768,213909504,83595264,213909504,,,,,687.0544729754329,
5,LiteDARE-Full-ContactAware,500082,4,compressed,3,0.48134623348266387,0.022663102812182367,12786,602,34.85910654067993,100.29304885864258,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.0,24.0,0,0,0,0,0,0,0,4,[],False,4423.679780215025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8858754299581051,0,0,0,0,0,0,0,2.274811267852783,0.43001072481274605,587.5779679045081,222.07383392378688,2708.4912597201765,49.27843576297164,2.2928030230104923,539.4808710552752,0.29096007347106934,0.6391331553459167,0.37591205909848213,0.8228202350437641,309.3026136048138,0.009883195161819458,0.06013363599777222,0.018926803022623062,1.4107213355600834,0.0,0.0,0.0,2.1957247518002987,0.28772465884685516,4423.679780215025,4794.576138985576,108.384340124016,4423.331432510167,0.3483477048575878,310.50134589895606,4113.178434316069,2927374336,3907686400,9146574,45861571,59853824,213909504,85688320,213909504,,,,,677.1228149300441,
5,LiteDARE-Full-ContactAware,500082,4,compressed,4,0.5321688062342356,0.050822572751571704,14136,1350,33.8885440826416,134.18159294128418,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4205.744232982397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926588661968708,0,0,0,0,0,0,0,2.169717103242874,0.4264530725777149,417.4287570640445,135.08715527132154,2705.2361159585416,48.607605043798685,2.3071118630468845,543.3712038211524,0.28101587668061256,0.6918539293110371,0.4309117794036865,0.949349720031023,348.3931557275355,0.011003110557794571,0.06503099575638771,0.01978827640414238,1.423426903784275,0.0,0.0,0.0,2.205390017479658,0.27774227783083916,4205.744232982397,4578.301787987584,108.85830270142219,4205.380406230688,0.3638267517089844,349.7734172269702,3855.970815755427,2927374336,3907686400,9251658,45968291,59853824,213909504,85688320,213909504,,,,,676.3090289896354,
5,LiteDARE-Full-ContactAware,500082,4,compressed,5,0.5667658020554908,0.034596995821255194,15055,919,28.9442720413208,163.12586498260498,0,0,0,0,0,0,False,0,False,False,14.422204971313477,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,5796.73174675554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8450420573353767,0,0,0,0,0,0,0,2.221061848104,0.4042312502861023,482.22312005236745,278.7751038558781,2800.907109864056,51.69727420434356,2.1623261272907257,485.8048381283879,0.28384802863001823,0.622602179646492,0.379874836653471,0.794535968452692,1690.073061734438,0.010570045560598373,0.06595905870199203,0.019622035324573517,1.3510002754628658,0.0,0.0,0.0,2.0612110383808613,0.28052181005477905,5796.73174675554,6342.18731400324,109.40970862681363,5796.348988078535,0.3827586770057678,1691.247472539544,4105.484274215996,2926342144,3907686400,4327015,45968291,59853824,213909504,85688320,213909504,,,,,700.226777466014,
5,LiteDARE-Full-ContactAware,500082,4,compressed,6,0.611075556224824,0.04430975416933325,16232,1177,32.9442720413208,196.07013702392578,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4385.925116017461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9794570505619049,0,0,0,0,0,0,0,2.1873926743865013,0.4478241316974163,488.753838930279,120.29231479391456,2774.7448491863906,48.58636809512973,1.9190451130270958,563.6126883327961,0.2584238536655903,0.7200869731605053,0.47823134809732437,0.884518027305603,382.6638297177851,0.010587740689516068,0.0657280907034874,0.018796417862176895,1.1521228589117527,0.0,0.0,0.0,1.8208571709692478,0.25554513558745384,4385.925116017461,4766.570228995988,108.67878732330394,4385.549411177635,0.3757048398256302,384.02657909318805,4001.898536924273,2926342144,3907686400,6122313,45968291,59853824,213909504,85688320,213909504,,,,,693.6862122965977,
5,LiteDARE-Full-ContactAware,500082,4,compressed,7,0.6388962090125362,0.027820652787712175,16971,739,32.25798034667969,228.32811737060547,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,1,4,35198,2,35198,4,[],False,4823.3747119084,35342,2,0,2,35198,0,144,7014,7014,0.6271856836974621,0.5932659842073917,1.4272588305175304,4,0,0.9780833497643471,128,28056,7014,68858,500128,0,0,2.5083739310503006,2.048057969659567,604.5804820023477,434.77318715304136,2789.380178786814,64.68719011172652,5.128935910761356,568.0146533995867,0.3134552389383316,0.6925570778548717,0.39178691804409027,0.9497608989477158,349.5136760175228,0.010728836059570312,0.06416440010070801,0.01909211277961731,1.3016331940889359,0.06394088268280029,2.867401111871004,0.0,5.028414074331522,0.30994322150945663,4823.3747119084,5212.222172995098,108.06173030941748,4822.9822954162955,0.39241649210453033,350.8552238345146,4472.519488073885,2926342144,3907686400,7981138,45968291,57760768,213909504,85688320,213909504,,,,,697.3450446967036,
5,LiteDARE-Full-ContactAware,500082,4,compressed,8,0.6657380566954034,0.026841847682867237,17684,713,38.62741661071777,266.95553398132324,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,5,1058,2,1058,4,[],False,4146.044014021754,1302,2,1,2,1058,100,144,186,186,0.451043713837862,0.2683689817786217,0.8336631581187248,4,0,0.9552715346217155,128,744,186,79258,500128,0,0,2.409563399851322,1.3867933303117752,400.9406939148903,229.9103899858892,2676.564627792686,66.05488061904907,5.151817109435797,432.3184611275792,0.27983635663986206,0.7130759768188,0.3943471238017082,0.9993738494813442,328.5062909126282,0.010770279914140701,0.06691319867968559,0.019546132534742355,1.4479090459644794,0.06264680996537209,2.737394068390131,0.0,5.058476701378822,0.2762693911790848,4146.044014021754,4520.67816699855,109.03594249626387,4145.630151499063,0.41386252269148827,329.9000118859112,3816.144002135843,2926342144,3907686400,7988113,45968291,58807296,213909504,85688320,213909504,,,,,669.1411569481716,
5,LiteDARE-Full-ContactAware,500082,4,compressed,9,0.7213793622708279,0.05564130557542446,19162,1478,32.97056245803833,299.9260964393616,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4243.351147975773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0520084761083126,0,0,0,0,0,0,0,2.209210768342018,0.43700914829969406,330.7005572132766,190.46442303806543,2819.0858140587807,59.96164493262768,2.110632136464119,508.27267300337553,0.30640000477433205,0.8204597979784012,0.4484858363866806,0.9790887124836445,327.1581241860986,0.011945609003305435,0.06254063919186592,0.018313061445951462,1.2839739210903645,0.0,0.0,0.0,2.0136982202529907,0.30287494882941246,4243.351147975773,4619.243244000245,108.85837827029201,4242.954522836953,0.3966251388192177,328.5856987349689,3914.7654492408037,2926342144,3907686400,9726777,46440912,59853824,213909504,85688320,213909504,,,,,704.7714535146952,
5,LiteDARE-Full-ContactAware,500082,4,compressed,10,0.8209163121635358,0.0995369498927079,21806,2644,33.8885440826416,333.8146405220032,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4145.488501060754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0709702037274837,0,0,0,0,0,0,0,2.2585727274417877,0.4227869212627411,491.1588029935956,222.00055606663227,2516.3754648528993,59.57793863490224,1.859304029494524,530.2792680449784,0.302937813103199,0.8450057357549667,0.41524600237607956,0.9413459338247776,316.604585852474,0.010354910045862198,0.062521081417799,0.01832796260714531,1.133752055466175,0.0,0.0,0.0,1.7687901854515076,0.2995440736413002,4145.488501060754,4518.309214996407,108.993408468996,4145.107613876462,0.380887184292078,320.02697605639696,3825.461525004357,2926342144,3907686400,11579232,48294543,59853824,213909504,85688320,213909504,,,,,629.0938662132248,2.06579826772213
