episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-MapOnly,2802082,4,compressed,1,0.3450917447926166,0.09834749936161671,9460,2696,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1485.5403723195195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5576643161475658,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2802082,4,compressed,2,0.4012329916462992,0.0561412468536826,10999,1539,29.91483449935913,58.85910654067993,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1628.6855000071228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555314589291811,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2802082,4,compressed,3,0.4822894247254952,0.08105643307919597,13221,2222,24.0,82.85910654067993,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1569.675236940384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5642231553792953,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2802082,4,compressed,4,0.5285083719403203,0.04621894721482511,14488,1267,22.601126194000244,105.46023273468018,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1639.304118230939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5778400227427483,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2802082,4,compressed,5,0.6375442308393827,0.10903585889906242,17477,2989,20.0,125.46023273468018,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1661.4403198473155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5845618434250355,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2802082,4,compressed,6,0.6578995367161565,0.02035530587677381,18035,558,25.8885440826416,151.34877681732178,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1646.9923029653728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552233774214983,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2802082,4,compressed,7,0.6709955130777369,0.01309597636158033,18394,359,21.656854152679443,173.00563097000122,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,1627.7524596080184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5466020666062832,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2802082,4,compressed,8,0.6807718965454347,0.009776383467697825,18662,268,27.545398235321045,200.55102920532227,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1663.141650147736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5468735471367836,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2802082,4,compressed,9,0.6916791303396199,0.010907233794185234,18961,299,27.545398235321045,228.0964274406433,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1590.7712820917368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5435589700937271,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2802082,4,compressed,10,0.6952905555758216,0.0036114252362017263,19060,99,22.601126194000244,250.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1635.0082182325423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5452814511954784,0,0,0,0,0,0,0
