episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-MapOnly,5503102,6,compressed,11,0.873666628705918,0.017575826595300437,23015,463,35.545398235321045,412.5948758125305,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,128,2,128,0,[],False,2441.0003842785954,128,2,0,0,128,0,0,0,0,0.24540862068533897,0.0266246497631073,0.29260898008942604,2,0,0.7758378051221371,128,0,0,92078,500128,0,0
55,LiteDARE-MapOnly,5503102,6,compressed,12,0.9154234521504764,0.04175682344455833,24115,1100,33.8885440826416,446.4834198951721,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2525.995222851634,128,2,0,0,128,0,0,0,0,0.24999817833304405,0.027861911803483963,0.29884325340390205,2,0,0.8150637149810791,128,0,0,92078,500128,0,0
55,LiteDARE-MapOnly,5503102,6,compressed,13,0.932961317997191,0.017537865846714573,24577,462,32.25798034667969,478.7414002418518,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2509.491658769548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8294181898236275,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5503102,6,compressed,14,0.9393387237596326,0.0063774057624416125,24745,168,28.9442720413208,507.6856722831726,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2484.764650929719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807897187769413,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5503102,6,compressed,15,0.9507269483354212,0.011388224575788586,25045,300,34.601126194000244,542.2867984771729,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2407.3170819319785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8351998403668404,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5503102,6,compressed,16,0.9507269483354212,0.0,25045,0,21.656854152679443,563.9436526298523,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2393.039816059172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8088876493275166,0,0,0,0,0,0,0
55,LiteDARE-MapOnly,5503102,6,compressed,17,0.9507269483354212,0.0,25045,0,39.545398235321045,603.4890508651733,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,29928,2,29928,0,[],False,2380.950697697699,29928,2,0,0,29928,0,0,5960,5960,0.3477702848613262,0.23973267525434494,0.6810380145907402,2,0,0.9089596569538116,128,23840,5960,107758,500128,0,0
55,LiteDARE-MapOnly,5503102,6,compressed,18,0.9507269483354212,0.0,25045,0,25.656854152679443,629.1459050178528,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2428,2,2428,0,[],False,2416.699056047946,2428,2,0,0,2428,0,0,460,460,0.28874631971120834,0.10684225708246231,0.42743468657135963,2,0,0.8593578822910786,128,1840,460,118728,500128,0,0
55,LiteDARE-MapOnly,5503102,6,compressed,19,0.9507269483354212,0.0,25045,0,36.9442720413208,666.0901770591736,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,111501,4,111501,0,[],False,2493.518091738224,111501,4,0,0,111501,0,0,22249,22249,0.7101418450474739,0.9004003368318081,1.8718298524618149,4,0,0.819359440356493,256,88996,22249,231811,1000256,0,0
55,LiteDARE-MapOnly,5503102,6,compressed,20,0.9507269483354212,0.0,25045,0,33.65685415267944,699.747031211853,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,73889,6,73889,0,[],False,2370.218542870134,73889,6,0,0,73889,0,0,14701,14701,0.9333007037639618,0.7173493504524231,1.84912933036685,6,0,0.736468005925417,384,58804,14701,472749,1500384,0,0
55,LiteDARE-MapOnly,5503102,6,compressed,21,0.9507269483354212,0.0,25045,0,37.20225238800049,736.9492835998535,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,40981,4,40981,0,[],False,2364.061272703111,40981,4,0,0,40981,0,0,8145,8145,0.5572871305048466,0.4458515904843807,1.111842691898346,4,0,0.7125101983547211,256,32580,8145,359891,1000256,0,0
55,LiteDARE-MapOnly,5503102,6,compressed,22,0.9507269483354212,0.0,25045,0,36.97056245803833,773.9198460578918,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2494.4467251189053,256,4,0,0,256,0,0,0,0,0.4881182685494423,0.048292335122823715,0.5659610033035278,4,0,0.723246019333601,256,0,0,400616,1000256,0,0
55,LiteDARE-MapOnly,5503102,6,compressed,23,0.9507269483354212,0.0,25045,0,28.257980346679688,802.1778264045715,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,2,4,256,4,256,0,[],False,2427.123932633549,256,4,0,0,256,0,0,0,0,0.5126208998262882,0.051559414714574814,0.5951551720499992,4,0,0.7570674642920494,256,0,0,400616,1000256,0,0
55,LiteDARE-MapOnly,5503102,6,compressed,24,0.9517139277986562,0.0009869794632350049,25071,26,37.65685415267944,839.834680557251,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2511.8077769875526,256,4,0,0,256,0,0,0,0,0.5253516137599945,0.05134660750627518,0.6083715707063675,4,0,0.78992685303092,256,0,0,400616,1000256,0,0
55,LiteDARE-MapOnly,5503102,6,compressed,25,0.9577117260752382,0.005997798276582089,25229,158,37.8885440826416,877.7232246398926,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,391,4,391,0,[],False,2430.358245037496,391,4,0,0,391,0,0,27,27,0.514552928507328,0.08971989154815674,0.638709869235754,4,0,0.7577361539006233,256,108,27,400751,1000256,0,0
55,LiteDARE-MapOnly,5503102,6,compressed,26,0.9971909046046388,0.03947917852940053,26269,1040,41.8885440826416,919.6117687225342,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2563.5326020419598,128,2,0,0,128,0,0,0,0,0.2483222633600235,0.02697901800274849,0.29516126960515976,2,0,0.8291914127767086,128,0,0,200308,500128,0,0
