episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Full-ContactAware,6503102,6,compressed,1,0.40542854085672503,0.026607696971858608,11367,746,57.460232734680176,57.460232734680176,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2468.4395398944616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8808886632323265,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6503102,6,compressed,2,0.4293968684238685,0.023968327567143455,12039,672,50.8328161239624,108.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2400.892013218254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8722315542399883,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6503102,6,compressed,3,0.5456717908478083,0.11627492242393977,15299,3260,58.88539695739746,167.17844581604004,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,30083,2,30083,6,[],False,2576.4622460119426,30227,2,0,2,30083,0,144,5991,5991,0.42318785563111305,0.2799895592033863,0.8338890038430691,4,0,0.8254111744463444,128,23964,5991,30083,500128,0,0
65,LiteDARE-Full-ContactAware,6503102,6,compressed,4,0.6164710917715875,0.07079930092377928,17284,1985,44.9442720413208,212.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2505.0154556520283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0247696191072464,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6503102,6,compressed,5,0.65599029853408,0.03951920676249243,18392,1108,45.20225238800049,257.3249702453613,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2599.7262550517917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8986713364720345,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6503102,6,compressed,6,0.7003245711024717,0.04433427256839173,19635,1243,49.8885440826416,307.21351432800293,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,65328,2,65328,6,[],False,2770.509167108685,65472,2,0,2,65328,0,144,13040,13040,0.3864620812237263,0.36845169961452484,0.9373980574309826,4,0,0.8957637473940849,128,52160,13040,65328,500128,0,0
65,LiteDARE-Full-ContactAware,6503102,6,compressed,7,0.8300103434746942,0.12968577237222245,23271,3636,53.20225238800049,360.4157667160034,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,6,[],False,2508.8421273976564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8678990416228771,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6503102,6,compressed,8,0.9170025323679424,0.08699218889324822,25710,2439,54.14652442932129,414.5622911453247,0,0,0,0,0,0,False,0,False,False,20.0,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2711.7869718931615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9223120287060738,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6503102,6,compressed,9,0.9515996718621821,0.034597139494239704,26680,970,47.545398235321045,462.10768938064575,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2741.1717432551086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9967018850147724,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6503102,6,compressed,10,0.9521703463280665,0.0005706744658844354,26696,16,56.515960693359375,518.6236500740051,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,10488,2,10488,6,[],False,2928.3734131604433,10632,2,0,2,10488,0,144,2072,2072,0.324273481965065,0.18271803855895996,0.586479902267456,4,0,0.9560305625200272,128,8288,2072,94358,500128,0,0
