episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Map-Region,7900082,4,compressed,1,0.44052484405248443,0.13174876317487633,12288,3675,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,1596.4555460959673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653665978461504,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900082,4,compressed,2,0.5218685021868502,0.08134365813436578,14557,2269,33.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1699.19270882383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6362851709127426,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900082,4,compressed,3,0.6159747615974761,0.09410625941062589,17182,2625,37.20225238800049,107.34877681732178,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1699.360248632729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624640379101038,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900082,4,compressed,4,0.7086470208647021,0.092672259267226,19767,2585,34.8328161239624,142.18159294128418,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1747.434369288385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6471159867942333,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900082,4,compressed,5,0.7493009249300925,0.04065390406539038,20901,1134,36.25798034667969,178.43957328796387,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1699.2360050790012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6267591379582882,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900082,4,compressed,6,0.7666164766616477,0.01731555173155519,21384,483,32.9442720413208,211.38384532928467,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1997.0930409617722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6456980481743813,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900082,4,compressed,7,0.8294615329461533,0.06284505628450565,23137,1753,32.9442720413208,244.32811737060547,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1671.737554948777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172331050038338,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900082,4,compressed,8,0.901448340144834,0.07198680719868067,25145,2008,36.25798034667969,280.58609771728516,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1775.6750658154488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6463457830250263,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900082,4,compressed,9,0.9111278411127841,0.009679500967950116,25415,270,39.571688652038574,320.15778636932373,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1762.9090459086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5993293598294258,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900082,4,compressed,10,0.9232092923209292,0.012081451208145078,25752,337,33.8885440826416,354.04633045196533,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,2,82433,2,82433,0,[],False,1933.8493430987,82433,2,0,0,82433,0,0,16461,16461,0.4173852503299713,0.618636142462492,1.215565949678421,2,0,0.7121395319700241,128,65844,16461,82433,500128,0,0
79,LiteDARE-Map-Region,7900082,4,compressed,11,0.9697784469778447,0.04656915465691547,27051,1299,35.31370830535889,389.3600387573242,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1742.9226702079177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54926797747612,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900082,4,compressed,12,0.9697784469778447,0.0,27051,0,32.25798034667969,421.6180191040039,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1875.7420759648085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7838704623281956,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900082,4,compressed,13,0.9697784469778447,0.0,27051,0,24.9442720413208,446.5622911453247,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1760.0559848360717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557351391762495,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900082,4,compressed,14,0.9697784469778447,0.0,27051,0,37.20225238800049,483.7645435333252,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,101653,2,101653,0,[],False,1732.8041750006378,101653,2,0,0,101653,0,0,20305,20305,0.44718198478221893,0.6259391084313393,1.3152430765330791,2,0,0.525591429322958,128,81220,20305,101653,500128,0,0
79,LiteDARE-Map-Region,7900082,4,compressed,15,0.9697784469778447,0.0,27051,0,38.14652442932129,521.9110679626465,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1729.545930866152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564302783459425,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900082,4,compressed,16,0.9721803972180397,0.002401950240195072,27118,67,32.9442720413208,554.8553400039673,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1682.1720199659467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5752989090979099,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900082,4,compressed,17,0.9734351473435148,0.001254750125475046,27153,35,28.257980346679688,583.113320350647,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1748.9645881578326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6420803256332874,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900082,4,compressed,18,0.9805692980569298,0.007134150713415055,27352,199,32.9442720413208,616.0575923919678,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1823.8423108123243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5819112993776798,0,0,0,0,0,0,0
79,LiteDARE-Map-Region,7900082,4,compressed,19,0.99612819961282,0.015558901555890126,27786,434,26.601126194000244,642.658718585968,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1828.462224919349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6203493103384972,0,0,0,0,0,0,0
