episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
4,LiteDARE-Full-ContactAware,400122,8,raw,0,0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,0,1,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,0,2,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,0,3,4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,0,4,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,0,5,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,0,6,-64.0,20.0,-64.0,20.0,-64.0,20.0,-64.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,0,7,-4.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,1,0,-4.0,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,1,1,24.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,1,2,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,1,3,4.0,0.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,1,4,0.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,1,5,-52.0,-52.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,1,6,-64.0,20.0,-64.0,12.0,-64.0,12.0,-64.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,1,7,-4.0,28.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,2,0,-12.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,2,1,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,2,2,16.0,0.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,2,3,-4.0,-8.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,2,4,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,2,5,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,2,6,-64.0,12.0,-64.0,4.0,-64.0,4.0,-64.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,2,7,-4.0,20.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,4.0,12.0,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,3,0,-20.0,-40.0,-28.0,-44.0,-28.0,-40.0,-28.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,3,1,16.0,20.0,16.0,20.0,16.0,16.0,16.0,16.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,3,2,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,3,3,0.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,3,4,0.0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,20.9442720413208,False,False,False,0,False,False,True,False
4,LiteDARE-Full-ContactAware,400122,8,raw,3,5,-36.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,3,6,-64.0,4.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,8.0,24.0,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,3,7,-4.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,4,0,-28.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,4,1,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,32.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,4,2,24.0,-16.0,16.0,-24.0,16.0,-20.0,16.0,-20.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,4,3,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,4,4,0.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,4,5,-28.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
4,LiteDARE-Full-ContactAware,400122,8,raw,4,6,-64.0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,4.0,28.0,False,False,False,0,False,False,False,False
