episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
24,LiteDARE-Full-ContactAware,2400122,8,raw,1,0.612333566923616,0.13633496846531185,17476,3891,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8149.023527279496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6504251398146152,0,0,0,0,0,0,0,10.704364627599716,0.7375990971922874,408.1855099648237,211.71381697058678,5706.086820922792,66.35531038045883,5.373995751142502,1224.0579756908119,0.4798690788447857,1.2176982127130032,0.6589721888303757,2.627556212246418,510.39615320041776,0.015702098608016968,0.08492497727274895,0.02565886825323105,4.2134299874305725,0.0,0.0,0.0,5.256432108581066,0.4769829101860523,8149.023527279496,8545.592413007398,104.86645896162105,8148.59564229846,0.4278849810361862,513.6826816014946,7635.340845678002,2894553088,4009119744,6290749,42994728,68226048,213909504,94060544,213909504,,,,,713.260852615349,
24,LiteDARE-Full-ContactAware,2400122,8,raw,2,0.6840224246671338,0.07168885774351785,19522,2046,63.31370830535889,131.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,20873,2,20873,8,[],False,8491.104929242283,21117,2,1,2,20873,100,144,4149,4149,0.5194516852498055,0.44054118916392326,1.1247564107179642,4,0,1.662984024733305,128,16596,4149,20873,500128,0,0,11.175870895385742,2.0175217650830746,842.9663982242346,241.04927200824022,5649.446371942759,74.6490079909563,11.221725959330797,1161.0191371291876,0.4547261632978916,1.2666881084442139,0.6327959708869457,2.532726153731346,492.25145764648914,0.017167069017887115,0.08188188076019287,0.024542678147554398,4.235143307596445,0.061442144215106964,5.303168669342995,0.0,11.10460888594389,0.45154523104429245,8491.104929242283,8884.83259199711,104.63694261272028,8490.683699958026,0.4212292842566967,495.41697977110744,7995.687949471176,2894553088,4009119744,8971844,45679741,66132992,213909504,94060544,213909504,,,,,706.1807964928448,
24,LiteDARE-Full-ContactAware,2400122,8,raw,3,0.711948142957253,0.02792571829011914,20319,797,60.9442720413208,192.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,12,118234,6,118234,8,[],False,9687.088782899082,118666,6,0,6,118234,0,432,23570,23570,1.5592016279697418,1.7377324402332306,3.8246684707701206,12,0,1.5299697406589985,384,94280,23570,118234,1500384,0,0,11.252287309616804,4.890921991318464,1266.3048119284213,1031.1942878179252,5680.540420114994,104.05480396002531,11.389722116291523,1098.1750353239477,0.44344784691929817,1.135759986937046,0.5960958078503609,2.458863891661167,474.23522686585784,0.018813181668519974,0.07906835526227951,0.02495618537068367,3.9277449250221252,0.13645878061652184,5.800920072942972,0.0,11.281191371381283,0.4404960200190544,9687.088782899082,10076.448014995549,104.01936268803291,9686.671684961766,0.41709793731570244,477.29018656536937,9209.798596333712,2894553088,4009119744,12339908,49050559,62993408,213909504,94060544,213909504,,,,,710.0675525143743,
24,LiteDARE-Full-ContactAware,2400122,8,raw,4,0.7851436580238262,0.07319551506657329,22408,2089,64.74765062332153,257.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,19,188484,6,188484,8,[],False,8513.784245122224,189613,6,7,6,188484,697,432,37620,37620,1.5991260297596455,1.4908313751220703,3.7502734921872616,12,0,1.5531056560575962,384,150480,37620,188484,1500384,0,0,10.885274969041348,4.731275141239166,964.7132027894258,190.41010504588485,5604.310005903244,108.03448967635632,11.324197053909302,1120.8699429407716,0.44406019151210785,1.1785291135311127,0.5606040358543396,2.342049963772297,493.5914729721844,0.016851816326379776,0.08334033191204071,0.02805003896355629,3.9850170724093914,0.1429431140422821,5.627976264804602,0.0,11.204293929040432,0.4409649409353733,8513.784245122224,8904.45992599416,104.58874302688332,8513.395209796727,0.38903532549738884,496.49412697181106,8017.290118150413,2894553088,4009119744,14573468,51282679,65086464,213909504,94060544,213909504,,,,,700.5387507379055,
24,LiteDARE-Full-ContactAware,2400122,8,raw,5,0.8443587946741415,0.0592151366503153,24098,1690,67.7770881652832,325.2986798286438,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,2,10,139886,4,139886,8,[],False,9090.70999827236,140374,4,2,4,139886,200,288,27926,27926,1.1064442805945873,1.2915832921862602,2.8701196424663067,8,0,1.6188714653253555,256,111704,27926,139886,1000256,0,0,10.215939953923225,3.837643191218376,1383.0549432896078,804.4107430614531,5308.550992049277,116.56070686876774,12.358022853732109,990.0521417148411,0.3932327963411808,1.211544033139944,0.5726958625018597,2.263059839606285,456.82717813178897,0.015461351722478867,0.07115816697478294,0.023350119590759277,3.9471141062676907,0.0919080339372158,6.762572098523378,0.0,12.250460684299469,0.39026420563459396,9090.70999827236,9472.353338001994,104.19816867771785,9090.308843646199,0.40115462616086006,459.6629338338971,8631.047064438462,2894553088,4009119744,17583706,54293347,65086464,213909504,94060544,213909504,,,,,663.5688740061596,
24,LiteDARE-Full-ContactAware,2400122,8,raw,6,0.849334267694464,0.0049754730203224184,24240,142,59.545398235321045,384.84407806396484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,8672.980339732021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5459340065717697,0,0,0,0,0,0,0,10.247366968542337,0.7012556307017803,1117.7454818971455,828.7411667406559,5143.7491667456925,130.08051086217165,5.339039955288172,978.0706339515746,0.4269317723810673,1.1671781539916992,0.597689300775528,2.3388853296637535,453.3804841339588,0.01929374411702156,0.08138222619891167,0.02306979149580002,3.8251648657023907,0.0,0.0,0.0,5.227443762123585,0.4240330308675766,8672.980339732021,9053.60695499985,104.38864842716326,8672.585791442543,0.39454828947782516,456.3170587643981,8216.663280967623,2894553088,4009119744,19911207,56622697,68226048,213909504,94060544,213909504,,,,,642.9686458432116,
24,LiteDARE-Full-ContactAware,2400122,8,raw,7,0.8526278906797478,0.003293622985283795,24334,94,58.85910654067993,443.7031846046448,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,205201,4,205201,8,[],False,9482.651893049479,205589,4,1,4,205201,100,288,40989,40989,1.0885205119848251,1.2035872787237167,2.831478137522936,8,0,1.3315854594111443,256,163956,40989,205201,1000256,0,0,9.601510129868984,3.6461460404098034,1159.3394363299012,1272.723498288542,5355.686841066927,142.08143204450607,10.582218877971172,1015.5475148931146,0.46196067705750465,0.9768437594175339,0.4848581738770008,2.297900151461363,508.8413180783391,0.021280255168676376,0.08347118273377419,0.025158748030662537,3.9939437992870808,0.10362500324845314,4.957191646099091,0.0,10.462427046149969,0.4588421434164047,9482.651893049479,9927.498999997624,104.69116774469182,9482.271478511393,0.38041453808546066,511.62407640367746,8971.027816645801,2894553088,4009119744,22233729,58944087,64039936,213909504,94060544,213909504,,,,,669.4608551333658,
24,LiteDARE-Full-ContactAware,2400122,8,raw,8,0.8638051857042747,0.011177295024526912,24653,319,59.545398235321045,503.2485828399658,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,20,487097,8,487097,8,[],False,9566.825329791754,488073,8,4,8,487097,400,576,97317,97317,2.4618366733193398,3.053592052310705,6.828935816884041,16,0,1.3604634441435337,512,389268,97317,487097,2000512,0,0,10.475048795342445,7.940216921269894,1391.3666401058435,981.9700811058283,5435.815431177616,156.14193491637707,12.633388862013817,1106.1747330240905,0.43406058102846146,0.9664949029684067,0.49820588901638985,2.3867799900472164,459.6333592198789,0.020503997802734375,0.08955970406532288,0.024892855435609818,4.03096666559577,0.16897916793823242,6.679274141788483,0.0,12.508358806371689,0.43088803067803383,9566.825329791754,9950.99693100201,104.0156644233267,9566.436375491321,0.3889543004333973,462.5183450989425,9104.306984692812,2894553088,4009119744,25580343,62294444,65086464,213909504,94060544,213909504,,,,,679.476928897202,
24,LiteDARE-Full-ContactAware,2400122,8,raw,9,0.8764540995094604,0.012648913805185735,25014,361,62.601126194000244,565.8497090339661,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,21,576197,8,576197,8,[],False,10105.22200120613,577273,8,5,8,576197,500,576,115137,115137,2.6148278266191483,3.616361878812313,7.747409865260124,16,0,1.4907647855579853,512,460548,115137,576197,2000512,0,0,10.377324186265469,8.905730210244656,1244.1095439717174,1219.9321938678622,5823.301810771227,171.88983503729105,13.108184095472097,1103.281687013805,0.49158185720443726,1.0793032124638557,0.49615278840065,2.725818660110235,505.08641405031085,0.018955674022436142,0.08332217112183571,0.025162938982248306,4.257037304341793,0.17539970576763153,7.008340209722519,0.0,12.990565970540047,0.4879487678408623,10105.22200120613,10997.43252900953,108.82920264094058,10104.785579722375,0.4364214837551117,508.30838549882174,9596.913615707308,2894553088,4009119744,28577331,65290720,64039936,213909504,94060544,213909504,,,,,727.9127263464034,
24,LiteDARE-Full-ContactAware,2400122,8,raw,10,0.8877715487035739,0.011317449194113482,25337,323,60.9442720413208,626.7939810752869,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,28,713182,8,713182,8,[],False,9530.483438167721,714958,8,12,8,713182,1200,576,142534,142534,2.907149028033018,4.463289398699999,9.247252717614174,16,0,2.202944364398718,512,570136,142534,713182,2000512,0,0,11.173862032592297,10.410561691969633,1352.256875950843,308.84573329240084,5965.504425112158,146.0934286005795,13.778117019683123,1154.1254566982388,0.836509745568037,1.9459808245301247,0.7873759604990482,4.732574801892042,549.4733108207583,0.019614119082689285,0.08172588422894478,0.025085173547267914,4.360515624284744,0.17320271581411362,7.549115922302008,0.0,13.650598004460335,0.8312412537634373,9530.483438167721,11032.239268010017,115.75739404601511,9529.978199861944,0.5052383057773113,565.0072488933802,8965.47618927434,2894553088,4009119744,32100384,68811963,64039936,213909504,94060544,213909504,,,,,745.6880531390198,10.013987310230732
