episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-MapOnly,2600102,6,compressed,1,0.380485458447421,0.06379042403611335,10283,1724,40.9442720413208,40.9442720413208,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2320.8639728836715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803979579359293,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2600102,6,compressed,2,0.40886553689040184,0.02838007844298085,11050,767,34.62741661071777,75.57168865203857,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2346.320439130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7844055071473122,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2600102,6,compressed,3,0.49078664989269594,0.0819211130022941,13264,2214,41.91483449935913,117.4865231513977,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2410.851721186191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7964810356497765,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2600102,6,compressed,4,0.5176126692814327,0.026826019388736744,13989,725,34.601126194000244,152.08764934539795,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2366.1506231874228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8225985802710056,0,0,0,0,0,0,0
26,LiteDARE-MapOnly,2600102,6,compressed,5,0.5482498334936727,0.030637164212240053,14817,828,25.656854152679443,177.7445034980774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,42513,2,42513,0,[],False,2372.1886379644275,42513,2,0,0,42513,0,0,8477,8477,0.3289058804512024,0.30091218650341034,0.7294733077287674,2,0,0.7225815206766129,128,33908,8477,42513,500128,0,0
26,LiteDARE-MapOnly,2600102,6,compressed,6,0.5569451639162288,0.008695330422556102,15052,235,32.9442720413208,210.6887755393982,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2354.1579232551157,128,2,0,0,128,0,0,0,0,0.24401629343628883,0.02429308369755745,0.28696702793240547,2,0,0.7754852995276451,128,0,0,68038,500128,0,0
26,LiteDARE-MapOnly,2600102,6,compressed,7,0.5668615407385481,0.009916376822319273,15320,268,38.8328161239624,249.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,126059,6,126059,0,[],False,2354.3938947841525,126059,6,0,0,126059,0,0,25135,25135,0.9436588734388351,0.6137890741229057,1.8149418756365776,6,0,0.7219058461487293,384,100540,25135,193969,1500384,0,0
26,LiteDARE-MapOnly,2600102,6,compressed,8,0.6077850958336417,0.0409235550950936,16426,1106,40.489670276641846,290.01126194000244,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,6,7374,6,7374,0,[],False,2355.269157793373,7374,6,0,0,7374,0,0,1398,1398,0.7348712533712387,0.11496059596538544,0.9063165634870529,6,0,0.787063967436552,384,5592,1398,225114,1500384,0,0
26,LiteDARE-MapOnly,2600102,6,compressed,9,0.6220676385702657,0.014282542736623993,16812,386,30.627416610717773,320.6386785507202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,316,4,316,0,[],False,2323.895442765206,316,4,0,0,316,0,0,12,12,0.47419173642992973,0.10876590386033058,0.6172950379550457,4,0,0.7782294414937496,256,48,12,150136,1000256,0,0
26,LiteDARE-MapOnly,2600102,6,compressed,10,0.6343891067860579,0.012321468215792164,17145,333,37.8885440826416,358.5272226333618,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,60121,4,60121,0,[],False,2373.0599088594317,60121,4,0,0,60121,0,0,11973,11973,0.6219362840056419,0.4388000816106796,1.2059048749506474,4,0,0.7472592405974865,256,47892,11973,135091,1000256,0,0
