episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
26,LiteDARE-MapOnly,2600102,6,compressed,0,0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,0,1,0.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,0,2,-64.0,-48.0,-64.0,-48.0,-64.0,-48.0,-64.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,0,3,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,0,4,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,0,5,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,1,0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,1,1,0.0,20.0,4.0,28.0,4.0,28.0,4.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,1,2,-64.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,1,3,0.0,-36.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,1,4,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,4.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,1,5,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,2,0,-20.0,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,2,1,4.0,28.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,2,2,-60.0,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,2,3,0.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,2,4,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,2,5,-48.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,3,0,-24.0,-44.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,24.97056245803833,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,3,1,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,3,2,-56.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,3,3,4.0,-44.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,3,4,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,12.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,3,5,-44.0,-24.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,4,0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,32.97056245803833,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,4,1,-12.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,4,2,-52.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,4,3,12.0,-48.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,4,4,-32.0,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,16.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,4,5,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,5,0,-40.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,5.656854152679443,38.62741661071777,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,5,1,-16.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,5,2,-44.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,5,3,8.0,-52.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,5,4,-32.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,20.0,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,5,5,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,6,0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,42.62741661071777,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,6,1,-20.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,6,2,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,30.601126194000244,False,False,False,0,False,False,True,True
26,LiteDARE-MapOnly,2600102,6,compressed,6,3,8.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,6,4,-32.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,6,5,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,7,0,-32.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,51.571688652038574,False,False,False,0,False,False,True,False
26,LiteDARE-MapOnly,2600102,6,compressed,7,1,-28.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,7,2,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,34.601126194000244,False,False,False,0,False,False,True,True
26,LiteDARE-MapOnly,2600102,6,compressed,7,3,8.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,38.601126194000244,False,False,False,0,False,False,True,False
26,LiteDARE-MapOnly,2600102,6,compressed,7,4,-36.0,-36.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,7,5,-28.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,8,0,-24.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,60.515960693359375,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,8,1,-32.0,20.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,5.656854152679443,53.91483449935913,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,8,2,-32.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,True,True
26,LiteDARE-MapOnly,2600102,6,compressed,8,3,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,46.601126194000244,False,False,False,0,False,False,False,False
26,LiteDARE-MapOnly,2600102,6,compressed,8,4,-28.0,-40.0,-24.0,-44.0,-24.0,-44.0,-28.0,-40.0,0.0,37.8885440826416,True,False,True,1,False,False,True,False
26,LiteDARE-MapOnly,2600102,6,compressed,8,5,-20.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
