episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
6,LiteDARE-Full-ContactAware,601062,2,none,1,0.2080751318271044,0.08606289211346752,5406,2236,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,2,[],False,1897.4430612288415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5113859660923481,0,0,0,0,0,0,0,0.4816860891878605,0.24081207811832428,69.94970887899399,35.786678083240986,1280.8780539780855,8.4444391541183,0.8263979107141495,255.55558362975717,0.1765466295182705,0.38297194987535477,0.2557877451181412,0.4341700114309788,243.67548199370503,0.008517876267433167,0.05491077899932861,0.01685088500380516,0.43088337406516075,0.0,0.0,0.0,0.7336260750889778,0.1735449768602848,1897.4430612288415,2266.2667569993573,119.43793219974961,1897.088318131864,0.3547430969774723,244.36543975025415,1653.0776214785874,3647500288,3652665344,3641536,40353748,55667712,213909504,81502208,213909504,,,,,640.4390269890428,
6,LiteDARE-Full-ContactAware,601062,2,none,2,0.2862091528424618,0.07813402101535738,7436,2030,17.8885440826416,34.8328161239624,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,2216.6326292790473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570264644920826,0,0,0,0,0,0,0,0.462505966424942,0.2756803296506405,295.78423500061035,71.0895350202918,1355.1293006166816,12.581922113895416,0.9353859350085258,244.5167419500649,0.17231563106179237,0.4059821367263794,0.24982774630188942,0.403739046305418,234.28855976089835,0.0070570968091487885,0.04740990698337555,0.014551915228366852,0.4580658860504627,0.0,0.0,0.0,0.8548819459974766,0.1694345846772194,2216.6326292790473,2576.9788050001807,116.2564680751061,2216.295731253922,0.3368980251252651,234.94212655350566,1981.6905027255416,3647500288,3652665344,5360993,42076600,55667712,213909504,81502208,213909504,,,,,677.5646503083408,
6,LiteDARE-Full-ContactAware,601062,2,none,3,0.293137292636927,0.006928139794465216,7616,180,16.9442720413208,51.7770881652832,0,0,0,0,0,0,False,0,False,False,52.15361785888672,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,2105.040883179754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5255527794361115,0,0,0,0,0,0,0,0.4474101588129997,0.27427636086940765,284.1557660140097,91.67907200753689,1226.5370981767774,17.32958620414138,1.0017589665949345,243.44393983483315,0.17910310998558998,0.3625219687819481,0.27438998222351074,0.4312051460146904,238.57697425410151,0.007502734661102295,0.049890950322151184,0.014665070921182632,0.5051940679550171,0.0,0.0,0.0,0.9130281396210194,0.1761498861014843,2105.040883179754,2468.6939550001625,117.27534485083706,2104.693102184683,0.3477809950709343,239.28256938233972,1865.7583137974143,3647500288,3652665344,5480918,42203569,55667712,213909504,81502208,213909504,,,,,613.2685490883887,
6,LiteDARE-Full-ContactAware,601062,2,none,4,0.3218890727839575,0.028751780147030503,8363,747,19.313708305358887,71.09079647064209,0,0,0,0,0,0,False,0,False,False,52.15361785888672,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2001.1644111946225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5081137642264366,0,0,0,0,0,0,0,0.45763421803712845,0.26477035135030746,149.64680513367057,54.796588607132435,1290.1720739901066,16.611880622804165,0.9983708150684834,257.679233327508,0.15223491936922073,0.34741591662168503,0.24912972003221512,0.4022768698632717,229.04356662184,0.006542541086673737,0.04906114190816879,0.014653895050287247,0.5031973123550415,0.0,0.0,0.0,0.9153829887509346,0.14937808737158775,2001.1644111946225,2362.317355000414,118.0471400443403,2000.821981113404,0.34243008121848106,229.6949732117355,1771.469437982887,3647500288,3652665344,6961859,43679498,55667712,213909504,81502208,213909504,,,,,645.0860369950533,
6,LiteDARE-Full-ContactAware,601062,2,none,5,0.3598398829914168,0.037950810207459273,9349,986,16.0,87.09079647064209,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,1988.0085648037493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4979311488568783,0,0,0,0,0,0,0,0.41772983968257904,0.24249311536550522,149.83173366636038,25.781241711229086,1316.3365991786122,15.135915018618107,0.92692906036973,242.79619613662362,0.16853585839271545,0.36177318543195724,0.25305477902293205,0.4142490215599537,235.0090560503304,0.006949994713068008,0.048537738621234894,0.014924909919500351,0.4584742709994316,0.0,0.0,0.0,0.8460492826998234,0.1657581888139248,1988.0085648037493,2349.3316969997977,118.17512955391705,1987.6755066215992,0.3330581821501255,235.6763598509133,1752.332204952836,3647500288,3652665344,8502059,45219239,55667712,213909504,81502208,213909504,,,,,658.1682995893061,
6,LiteDARE-Full-ContactAware,601062,2,none,6,0.3989838728301451,0.0391439898387283,10366,1017,15.313708305358887,102.40450477600098,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,2100.2167062833905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5290210247039795,0,0,0,0,0,0,0,0.44211698696017265,0.2673710696399212,203.23497895151377,34.82619021087885,1329.8450973816216,18.914218991994858,1.0298080742359161,264.53387923538685,0.18469616770744324,0.3741830587387085,0.26054494082927704,0.40949322283267975,245.55704230442643,0.007494352757930756,0.051853246986866,0.014998950064182281,0.512758269906044,0.0,0.0,0.0,0.947088934481144,0.1813611015677452,2100.2167062833905,2466.5992449999976,117.44498734918498,2099.8796205967665,0.33708568662405014,246.2270804680884,1853.9896258153021,3647500288,3652665344,8601655,45320527,55667712,213909504,81502208,213909504,,,,,664.9225486908108,
6,LiteDARE-Full-ContactAware,601062,2,none,7,0.42673492167353066,0.027751048843385584,11087,721,16.9442720413208,119.34877681732178,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2148.8930569030344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49709295853972435,0,0,0,0,0,0,0,0.45114196836948395,0.24965591728687286,233.65778289735317,123.77959210425615,1302.7358688414097,20.73469990864396,1.0232958011329174,230.18119484186172,0.1567220315337181,0.35050418227910995,0.26078615337610245,0.4058550111949444,234.56405801698565,0.0070249661803245544,0.0495431013405323,0.014286022633314133,0.5255099385976791,0.0,0.0,0.0,0.942097045481205,0.1542237587273121,2148.8930569030344,2511.081878999903,116.85466947428513,2148.5511576756835,0.34189922735095024,235.2306991815567,1913.6623577214777,3647500288,3652665344,10146291,46864426,55667712,213909504,81502208,213909504,,,,,651.3679344207048,
6,LiteDARE-Full-ContactAware,601062,2,none,8,0.43897463531041914,0.012239713636888472,11405,318,16.9442720413208,136.29304885864258,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,3308.991891797632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4949010908603668,0,0,0,0,0,0,0,0.4495009779930115,0.2557174302637577,199.41396405920386,36.77739994600415,1301.122108940035,19.015063997358084,0.9674159809947014,222.06897987052798,0.15309127047657967,0.34611066803336143,0.2589309588074684,0.41218195110559464,1527.4260654114187,0.007607974112033844,0.05151517689228058,0.014625024050474167,0.4733880050480366,0.0,0.0,0.0,0.8791838772594929,0.1502889208495617,3308.991891797632,3680.712682000376,111.23365672560787,3308.6665314622223,0.32536033540964127,1528.0971783213317,1780.8947134763002,3647500288,3652665344,2658351,46864426,55667712,213909504,81502208,213909504,,,,,650.5610544700176,
6,LiteDARE-Full-ContactAware,601062,2,none,9,0.43897463531041914,0.0,11405,0,9.656854152679443,145.94990301132202,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2036.2577987834811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5508838221430779,0,0,0,0,0,0,0,0.43956656008958817,0.2559460699558258,135.42107585817575,91.49877913296223,1302.6937460526824,21.668022964149714,0.8985348977148533,230.05445022135973,0.25078700855374336,0.4362170584499836,0.2551921643316746,0.45211613178253174,251.55314709991217,0.007861759513616562,0.05323905497789383,0.014788936823606491,0.43316464871168137,0.0,0.0,0.0,0.8095372468233109,0.24543004110455513,2036.2577987834811,2402.318364000166,117.97712281005775,2035.8775812201202,0.3802175633609295,252.26045539602637,1783.9973433874547,3647500288,3652665344,4173511,46864426,55667712,213909504,81502208,213909504,,,,,651.3468730263412,
6,LiteDARE-Full-ContactAware,601062,2,none,10,0.43901312497594397,3.848966552483235e-05,11406,1,17.8885440826416,163.83844709396362,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,2024.5865881443024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5740486085414886,0,0,0,0,0,0,0,0.47005806118249893,0.29857316985726357,119.94518619030714,36.51988506317139,1348.8892018795013,19.18846322223544,0.8703018538653851,250.78831613063812,0.19328389316797256,0.3904299810528755,0.2797297202050686,0.4502260126173496,245.18552888184786,0.006861984729766846,0.051238108426332474,0.014753080904483795,0.4191789776086807,0.0,0.0,0.0,0.7858872413635254,0.1897420734167099,2024.5865881443024,2390.902723999716,118.09337955711601,2024.2107571102679,0.3758310340344906,246.65705766528845,1777.929530479014,3647500288,3652665344,5686141,46864426,55667712,213909504,81502208,213909504,,,,,674.4446009397507,0.7415730506181717
