episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
6,LiteDARE-Full-ContactAware,601062,2,none,0,0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,0,1,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,1,0,24.0,-44.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,1,1,-48.0,-32.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,2,0,24.0,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,2,1,-40.0,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,3,0,16.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,3,1,-44.0,-44.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,4,0,12.0,-40.0,16.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,4,1,-44.0,-36.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,5,0,12.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,5,1,-36.0,-28.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,6,0,20.0,-32.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,6,1,-36.0,-20.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,49.20225238800049,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,7,0,28.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,7,1,-36.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,8,0,20.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,8,1,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,66.14652442932129,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,9,0,12.0,-20.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,5.656854152679443,75.80337858200073,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,9,1,-52.0,-12.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,70.14652442932129,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,10,0,16.0,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,8.9442720413208,84.74765062332153,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,10,1,-48.0,-12.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,79.09079647064209,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,11,0,24.0,-20.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,8.9442720413208,93.69192266464233,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,11,1,-40.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,88.03506851196289,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,12,0,28.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,11.313708305358887,105.00563097000122,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,12,1,-36.0,-24.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,5.656854152679443,93.69192266464233,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,13,0,20.0,-4.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,113.00563097000122,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,13,1,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,101.69192266464233,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,14,0,20.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,121.00563097000122,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,14,1,-24.0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,11.313708305358887,113.00563097000122,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,15,0,20.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,5.656854152679443,126.66248512268066,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,15,1,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,121.00563097000122,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,16,0,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,135.60675716400146,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,16,1,-16.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,129.94990301132202,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,17,0,8.0,20.0,0.0,28.0,0.0,28.0,0.0,28.0,11.313708305358887,146.92046546936035,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,17,1,-24.0,-48.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.9442720413208,138.89417505264282,False,False,False,0,False,False,False,False
6,LiteDARE-Full-ContactAware,601062,2,none,18,0,0.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.0,154.92046546936035,False,False,False,0,False,False,False,False
