episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
55,LiteDARE-Map-Region,5501102,6,compressed,1,0.4221614850244847,0.04559085905174054,11121,1201,55.571688652038574,55.571688652038574,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2353.6335793323815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9361989796161652,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5501102,6,compressed,2,0.43985119386554306,0.01768970884105836,11587,466,48.9442720413208,104.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,31593,2,31593,0,[],False,2504.2616608552635,31593,2,0,0,31593,0,0,6293,6293,0.3126971423625946,0.24976441636681557,0.6522033363580704,2,0,0.9375642985105515,128,25172,6293,31593,500128,0,0
55,LiteDARE-Map-Region,5501102,6,compressed,3,0.4745473180731124,0.034696124207569345,12501,914,39.545398235321045,144.06135892868042,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,3,37463,2,37463,0,[],False,2501.2043910101056,37563,2,1,0,37463,100,0,7467,7467,0.35416102036833763,0.3043701872229576,0.7709902711212635,2,0,0.9664269164204597,128,29868,7467,37463,500128,0,0
55,LiteDARE-Map-Region,5501102,6,compressed,4,0.5262118968986068,0.05166457882549441,13862,1361,58.88539695739746,202.94675588607788,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,46273,2,46273,0,[],False,2613.6899357661605,46273,2,0,0,46273,0,0,9229,9229,0.4043402150273323,0.34844689071178436,0.9017712436616421,2,0,0.9635533206164837,128,36916,9229,46273,500128,0,0
55,LiteDARE-Map-Region,5501102,6,compressed,5,0.6379683407356793,0.1117564438370725,16806,2944,55.571688652038574,258.51844453811646,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,66328,2,66328,0,[],False,2485.440354794264,66328,2,0,0,66328,0,0,13240,13240,0.40969299152493477,0.5522877909243107,1.1312700808048248,2,0,0.951698049902916,128,52960,13240,66328,500128,0,0
55,LiteDARE-Map-Region,5501102,6,compressed,6,0.6566829897885587,0.01871464905287934,17299,493,48.9442720413208,307.46271657943726,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,3,54928,2,54928,0,[],False,2465.891432017088,55025,2,1,0,54928,97,0,10960,10960,0.3831470385193825,0.4580216482281685,0.9845620952546597,2,0,0.8390285074710846,128,43840,10960,54928,500128,0,0
55,LiteDARE-Map-Region,5501102,6,compressed,7,0.6566829897885587,0.0,17299,0,44.9442720413208,352.40698862075806,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,2878,2,2878,0,[],False,2424.623301718384,2878,2,0,0,2878,0,0,550,550,0.29789283871650696,0.10339217260479927,0.43477118015289307,2,0,0.8502793498337269,128,2200,550,97908,500128,0,0
55,LiteDARE-Map-Region,5501102,6,compressed,8,0.660289260904225,0.0036062711156663596,17394,95,44.489670276641846,396.8966588973999,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,52973,2,52973,0,[],False,2563.0147829651833,52973,2,0,0,52973,0,0,10569,10569,0.3798757679760456,0.5283281207084656,1.0316940024495125,2,0,0.7821321487426758,128,42276,10569,104743,500128,0,0
55,LiteDARE-Map-Region,5501102,6,compressed,9,0.6627187488137266,0.002429487909501593,17458,64,47.545398235321045,444.44205713272095,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2424.496457912028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7652784697711468,0,0,0,0,0,0,0
55,LiteDARE-Map-Region,5501102,6,compressed,10,0.7227726530767187,0.060053904262992064,19040,1582,46.8328161239624,491.27487325668335,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,42728,2,42728,0,[],False,2490.238780155778,42828,2,1,0,42728,100,0,8520,8520,0.3396756947040558,0.4485952667891979,0.9095189161598682,2,0,0.7728799246251583,128,34080,8520,98308,500128,0,0
