episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Full-ContactAware,2102082,4,compressed,1,0.3561716271340082,0.10488744523341897,9430,2777,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1582.6149061322212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7115788757801056,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102082,4,compressed,2,0.4536561414110893,0.0974845142770811,12011,2581,31.313708305358887,67.57168865203857,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1793.503190856427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6723320111632347,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102082,4,compressed,3,0.5194138087324369,0.06575766732134763,13752,1741,37.20225238800049,104.77394104003906,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1612.1131479740143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665800180286169,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102082,4,compressed,4,0.5934808883517148,0.07406707961927783,15713,1961,31.545398235321045,136.3193392753601,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1712.5780200585723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6945431232452393,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102082,4,compressed,5,0.6528931862819157,0.059412297930200975,17286,1573,28.0,164.3193392753601,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1769.3591578863561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6964937783777714,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102082,4,compressed,6,0.7126454147152138,0.05975222843329808,18868,1582,35.31370830535889,199.633047580719,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,49318,2,49318,4,[],False,1793.7771077267826,49462,2,0,2,49318,0,144,9838,9838,0.36661839112639427,0.38720713928341866,0.9140693582594395,4,0,0.6918534636497498,128,39352,9838,49318,500128,0,0
21,LiteDARE-Full-ContactAware,2102082,4,compressed,7,0.7652968726393715,0.05265145792415771,20262,1394,28.0,227.633047580719,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1836.408537812531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732500571757555,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102082,4,compressed,8,0.8207055446442061,0.05540867200483457,21729,1467,36.25798034667969,263.8910279273987,0,0,0,0,0,0,False,0,False,False,20.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1791.444762609899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7048300467431545,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102082,4,compressed,9,0.8645565795437378,0.04385103489953168,22890,1161,33.91483449935913,297.8058624267578,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1690.4604700393975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6708349101245403,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102082,4,compressed,10,0.8695799969783955,0.005023417434657729,23023,133,31.545398235321045,329.35126066207886,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1723.8777298480272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71673933416605,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102082,4,compressed,11,0.894281613536788,0.024701616558392536,23677,654,39.571688652038574,368.92294931411743,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1860.3424848988652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6633992306888103,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102082,4,compressed,12,0.9381326484363197,0.04385103489953168,24838,1161,32.9442720413208,401.86722135543823,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1775.1686037518084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7540485821664333,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102082,4,compressed,13,0.9381326484363197,0.0,24838,0,24.9442720413208,426.81149339675903,0,0,0,0,0,0,False,0,False,False,16.970561981201172,20.0,20.0,0,0,0,0,0,0,0,4,[],False,2081.646985374391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7393099367618561,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102082,4,compressed,14,0.9381326484363197,0.0,24838,0,32.9442720413208,459.75576543807983,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1906.1209736391902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6748633459210396,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102082,4,compressed,15,0.9381326484363197,0.0,24838,0,29.656854152679443,489.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1773.7062401138246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7244758307933807,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102082,4,compressed,16,0.9381326484363197,0.0,24838,0,36.25798034667969,525.670599937439,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,389444,6,389444,4,[],False,2246.7297427356243,389876,6,0,6,389444,0,432,77812,77812,1.5007564797997475,2.1431706845760345,4.573829006403685,12,0,0.6033489480614662,384,311248,77812,470974,1500384,0,0
21,LiteDARE-Full-ContactAware,2102082,4,compressed,17,0.9381326484363197,0.0,24838,0,40.515960693359375,566.1865606307983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1962.5797336921096,472,2,2,2,128,200,144,0,0,0.2721119672060013,0.028683338314294815,0.3571449778974056,4,0,0.5968501791357994,128,0,0,210208,500128,0,0
21,LiteDARE-Full-ContactAware,2102082,4,compressed,18,0.9595482701314398,0.021415621695120124,25405,567,36.25798034667969,602.444540977478,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,11,167966,4,167966,4,[],False,1802.9227862134576,168554,4,3,4,167966,300,288,33542,33542,0.8883192203938961,1.281039323657751,2.6064948178827763,8,0,0.670525711029768,256,134168,33542,378046,1000256,0,0
21,LiteDARE-Full-ContactAware,2102082,4,compressed,19,0.9745429823236138,0.014994712192173965,25802,397,37.20225238800049,639.6467933654785,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,2018.6940007843077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6537726148962975,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102082,4,compressed,20,0.9811527421060583,0.006609759782444491,25977,175,34.8328161239624,674.4796094894409,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,4,[],False,2042.0626611448824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7950840517878532,0,0,0,0,0,0,0
21,LiteDARE-Full-ContactAware,2102082,4,compressed,21,1.0,0.018847257893941705,26476,499,35.31370830535889,709.7933177947998,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1756.6554811783135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7429411634802818,0,0,0,0,0,0,0
