episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
6,LiteDARE-Full-ContactAware,603122,8,none,1,0.7028597821484931,0.15203417882298598,18261,3950,65.91483449935913,65.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,8710.518820211291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69286597520113,0,0,0,0,0,0,0,10.384375229477882,0.7684403099119663,514.7446310147643,225.3338131122291,6229.94363727048,61.77098583430052,5.4328772239387035,1150.8233537897468,0.4211622290313244,1.202974934130907,0.6440812721848488,2.5125229731202126,506.08966406434774,0.017086975276470184,0.08808774873614311,0.02688588574528694,4.221849143505096,0.0,0.0,0.0,5.313158966600895,0.418270006775856,8710.518820211291,9105.666860999918,104.53644666804176,8710.072519257665,0.4463009536266327,509.2462683096528,8201.272551901639,3646648320,3652665344,6332206,43034687,68226048,213909504,94060544,213909504,,,,,778.74295465881,
6,LiteDARE-Full-ContactAware,603122,8,none,2,0.7581694315076402,0.05530964935914706,19698,1437,66.8328161239624,132.74765062332153,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,10369.494959712029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8331189639866352,0,0,0,0,0,0,0,10.19374094903469,0.7711891084909439,1197.0710498280823,146.6455813497305,6986.830676905811,67.56580900400877,5.533687770366669,1268.0818913504481,0.45345770195126534,1.4388998970389366,0.6972509436309338,2.876841928809881,680.9084708802402,0.015503261238336563,0.08638296276330948,0.02556806430220604,4.084820859134197,0.0,0.0,0.0,5.421687848865986,0.4499549977481365,10369.494959712029,10841.752999999699,104.55430126657572,10369.068547617644,0.42641209438443184,684.482563752681,9685.012395959347,3646648320,3652665344,8881633,45590332,68226048,213909504,94060544,213909504,,,,,873.3538346132264,
6,LiteDARE-Full-ContactAware,603122,8,none,3,0.7784534852392133,0.02028405373157316,20225,527,68.74765062332153,201.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,8,[],False,11653.641001321375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7708130180835724,0,0,0,0,0,0,0,10.6734000146389,0.773667823523283,1166.536491829902,339.2627430148423,6953.152338974178,84.71181197091937,5.900593940168619,1153.2682990655303,0.49289269372820854,1.3695796951651573,0.6667920388281345,2.652556635439396,1933.7539211846888,0.020232051610946655,0.09342795237898827,0.02591591328382492,4.286556039005518,0.0,0.0,0.0,5.772402975708246,0.48951897770166397,11653.641001321375,12051.18764799954,103.41135141054276,11653.215088881552,0.42591243982315063,1937.0732698589563,9716.567731462419,3643518976,3652665344,5214400,45590332,68226048,213909504,94060544,213909504,,,,,869.1440423717722,
6,LiteDARE-Full-ContactAware,603122,8,none,4,0.7784534852392133,0.0,20225,0,56.25798034667969,257.75328159332275,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,0,0,0,0,8,[],False,10121.492300182581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7194459214806557,0,0,0,0,0,0,0,10.245423298329115,0.8284742943942547,1070.149697829038,348.27241115272045,6870.499968994409,122.5011725910008,6.318311206996441,1180.833297315985,0.48445723950862885,1.220290083438158,0.6199670024216175,2.5433478876948357,506.54255878180265,0.02305908128619194,0.10158075019717216,0.02626003697514534,4.457052331417799,0.0,0.0,0.0,6.182321812957525,0.4811030812561512,10121.492300182581,10516.795006000393,103.90557730119185,10121.059377677739,0.43292250484228134,509.7058736719191,9611.786426510662,3643518976,3652665344,7425455,45590332,68226048,213909504,94060544,213909504,,,,,858.8124961243011,
6,LiteDARE-Full-ContactAware,603122,8,none,5,0.7784534852392133,0.0,20225,0,70.14652442932129,327.89980602264404,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,10,[],False,9935.895345173776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7671105451881886,0,0,0,0,0,0,0,10.26561576873064,0.8134488016366959,895.3025280497968,253.3879349939525,6916.40787711367,95.44296003878117,6.77238404750824,1225.9813691489398,0.4581478424370289,1.3035931624472141,0.6773420609533787,2.6778890751302242,525.9679812006652,0.019257888197898865,0.09350525215268135,0.033105723559856415,5.158237647265196,0.0,0.0,0.0,6.638633087277412,0.4547308199107647,9935.895345173776,10336.569193000287,104.03258925247367,9935.45907130465,0.43627386912703514,529.3232123367488,9406.572132837027,3643518976,3652665344,7586931,45590332,68226048,213909504,94060544,213909504,,,,,864.5509846392088,
6,LiteDARE-Full-ContactAware,603122,8,none,6,0.7784534852392133,0.0,20225,0,62.8328161239624,390.73262214660645,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,0,0,0,0,8,[],False,10132.005088031292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9119358621537685,0,0,0,0,0,0,0,11.079288087785244,0.890268012881279,1008.2280361093581,196.08735106885433,6945.586027577519,172.38136706873775,11.515801306813955,1197.1855307929218,0.47458894550800323,1.3807620853185654,0.6908527575433254,2.6969527825713158,583.3335160277784,0.030002091079950333,0.1340252347290516,0.03875605762004852,8.432333823293447,0.0,0.0,0.0,11.338421609252691,0.47135306522250175,10132.005088031292,10530.168264000167,103.92975696823541,10131.530342623591,0.47474540770053864,586.721321567893,9545.283766463399,3643518976,3652665344,7787384,45590332,68226048,213909504,94060544,213909504,,,,,868.1982534471899,
6,LiteDARE-Full-ContactAware,603122,8,none,7,0.7784534852392133,0.0,20225,0,66.14652442932129,456.87914657592773,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,10762.389242649078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3982375860214233,0,0,0,0,0,0,0,16.221134923398495,1.362111885100603,1530.3288856521249,294.9839602224529,6961.4106910303235,111.56150279566646,6.098110694438219,1242.5239719450474,0.43173134326934814,1.3916478492319584,0.6916159763932228,2.5266148149967194,592.4026221036911,0.025742221623659134,0.08998019620776176,0.026138033717870712,4.416241776198149,0.0,0.0,0.0,5.966128781437874,0.42847683653235435,10762.389242649078,11163.336052999512,103.7254442420793,10761.934601236135,0.4546414129436016,595.620852895081,10166.768389753997,3643518976,3652665344,8270926,45590332,68226048,213909504,94060544,213909504,,,,,870.1763363787904,
6,LiteDARE-Full-ContactAware,603122,8,none,8,0.7784534852392133,0.0,20225,0,55.545398235321045,512.4245448112488,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,10385.71428693831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7817686311900616,0,0,0,0,0,0,0,10.412123054265976,0.8897292427718639,1273.4509157016873,593.1244539096951,6680.124958045781,127.37845722585917,5.823925137519836,1159.4070480205119,0.4623620770871639,1.2490157969295979,0.6432412192225456,2.5939750485122204,529.6978680416942,0.01912284642457962,0.08813990280032158,0.025390181690454483,4.17327182367444,0.0,0.0,0.0,5.7037160731852055,0.45897625386714935,10385.71428693831,10780.570689999877,103.8019185984941,10385.258072521538,0.45621441677212715,532.9350843094289,9852.77920262888,3643518976,3652665344,10483932,47203623,68226048,213909504,94060544,213909504,,,,,835.0156197557226,
6,LiteDARE-Full-ContactAware,603122,8,none,9,0.7784534852392133,0.0,20225,0,58.14652442932129,570.5710692405701,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,10688.21088084951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6591791063547134,0,0,0,0,0,0,0,15.132459811866283,0.8138860575854778,1209.4327718950808,408.18199375644326,7081.613657064736,243.89024218544364,11.394700966775417,1199.4476141408086,0.4738392308354378,1.1740569025278091,0.5791150033473969,2.47409101575613,513.1044303998351,0.0298195518553257,0.13431813567876816,0.03789737820625305,8.376529905945063,0.0,0.0,0.0,11.210132390260696,0.47034118324518204,10688.21088084951,11080.731052999909,103.67245909091945,10687.712858431041,0.4980224184691906,516.1576364189386,10172.053244430572,3643518976,3652665344,12576520,49296569,68226048,213909504,94060544,213909504,,,,,885.201707133092,
6,LiteDARE-Full-ContactAware,603122,8,none,10,0.7784534852392133,0.0,20225,0,75.82966899871826,646.4007382392883,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,9714.278819970787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8129036761820316,0,0,0,0,0,0,0,10.780319105833769,0.906872097402811,971.5091618709266,362.27362509816885,6473.951613064855,129.92811109870672,6.554279942065477,1180.669791996479,0.489652156829834,1.2418902479112148,0.6298180669546127,2.5778869166970253,568.9318580552936,0.02004997804760933,0.08872803300619125,0.026504043489694595,4.875038284808397,0.0,0.0,0.0,6.424266844987869,0.4856768064200878,9714.278819970787,10117.388030999791,104.1496565879938,9713.784631807357,0.4941881634294987,575.4793151281774,9138.79950484261,3643518976,3652665344,14639455,51353633,68226048,213909504,94060544,213909504,,,,,809.2439516331069,3.3397520892322063
