episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
77,LiteDARE-Map-Region,7703102,6,compressed,0,0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,0,1,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,0,2,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,0,4,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,0,5,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,1,0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,1,1,-20.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,1,2,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,1,3,4.0,4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,1,4,-36.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,1,5,8.0,-52.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,2,0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,16.0,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7703102,6,compressed,2,1,-16.0,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,2,2,-32.0,20.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,2,3,-4.0,-4.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,2,4,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,2,5,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,3,0,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,24.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,3,1,-24.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,3,2,-36.0,24.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,3,3,-12.0,-8.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,True,True
77,LiteDARE-Map-Region,7703102,6,compressed,3,4,-20.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,3,5,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,27.313708305358887,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7703102,6,compressed,4,0,-28.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,32.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,4,1,-16.0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,4,2,-32.0,16.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,4,3,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.0,37.20225238800049,False,False,False,0,False,False,True,True
77,LiteDARE-Map-Region,7703102,6,compressed,4,4,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,4,5,16.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,5,0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,40.0,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7703102,6,compressed,5,1,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,5,2,-32.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,5,3,-28.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,5.656854152679443,42.85910654067993,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,5,4,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,5,5,8.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,6,0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,8.0,48.0,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7703102,6,compressed,6,1,-8.0,-52.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,11.313708305358887,58.88539695739746,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,6,2,-28.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,6,3,-32.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,51.80337858200073,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,6,4,4.0,-20.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,6,5,0.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,7,0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,8.0,56.0,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7703102,6,compressed,7,1,0.0,-44.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,11.313708305358887,70.19910526275635,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7703102,6,compressed,7,2,-20.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,7,3,-36.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,60.74765062332153,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7703102,6,compressed,7,4,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,7,5,-8.0,-44.0,-8.0,-52.0,-8.0,-52.0,-8.0,-44.0,0.0,56.515960693359375,True,False,True,1,False,False,True,False
77,LiteDARE-Map-Region,7703102,6,compressed,8,0,-44.0,-52.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,11.313708305358887,67.31370830535889,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,8,1,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,78.19910526275635,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7703102,6,compressed,8,2,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,64.51596069335938,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,8,3,-32.0,-8.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,5.656854152679443,66.40450477600098,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7703102,6,compressed,8,4,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,8,5,-8.0,-44.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,64.51596069335938,False,False,False,0,False,False,True,True
77,LiteDARE-Map-Region,7703102,6,compressed,9,0,-52.0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,75.31370830535889,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,9,1,-16.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,86.19910526275635,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7703102,6,compressed,9,2,-4.0,24.0,4.0,16.0,4.0,16.0,4.0,16.0,11.313708305358887,75.82966899871826,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,9,3,-28.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,5.656854152679443,72.06135892868042,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7703102,6,compressed,9,4,-20.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,78.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,9,5,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,72.51596069335938,False,False,False,0,False,False,True,True
77,LiteDARE-Map-Region,7703102,6,compressed,10,0,-52.0,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,83.31370830535889,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,10,1,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,94.19910526275635,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7703102,6,compressed,10,2,4.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,83.82966899871826,False,False,False,0,False,False,False,False
