episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Region,7703102,6,compressed,1,0.507036935328848,0.11183578195798433,14771,3258,56.515960693359375,56.515960693359375,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2413.405290339142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9398451074957848,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7703102,6,compressed,2,0.5443155293148428,0.03727859398599487,15857,1086,49.91483449935913,106.4307951927185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2381.8623241968453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8611422963440418,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7703102,6,compressed,3,0.5903817108334477,0.046066181518604865,17199,1342,56.515960693359375,162.94675588607788,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,32963,2,32963,0,[],False,2465.816426090896,32963,2,0,0,32963,0,0,6567,6567,0.32286858186125755,0.2734377048909664,0.6956490688025951,2,0,0.8579185232520103,128,26268,6567,32963,500128,0,0
77,LiteDARE-Map-Region,7703102,6,compressed,4,0.6683372236715639,0.07795551283811619,19470,2271,48.9442720413208,211.89102792739868,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2321.666771080345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898072961717844,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7703102,6,compressed,5,0.6923314568172456,0.02399423314568172,20169,699,44.25798034667969,256.14900827407837,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,52578,2,52578,0,[],False,2492.085973266512,52578,2,0,0,52578,0,0,10490,10490,0.3545144572854042,0.37278514355421066,0.851114746183157,2,0,0.8817161433398724,128,41960,10490,52578,500128,0,0
77,LiteDARE-Map-Region,7703102,6,compressed,6,0.7090141425236853,0.016682685706439715,20655,486,57.460232734680176,313.60924100875854,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2523.2402961701155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8809366263449192,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7703102,6,compressed,7,0.7454002471508994,0.03638610462721403,21715,1060,47.571688652038574,361.1809296607971,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,78623,2,78623,0,[],False,2437.024808023125,78623,2,0,0,78623,0,0,15699,15699,0.4192739725112915,0.5599521100521088,1.1875899508595467,2,0,0.8081570267677307,128,62796,15699,78623,500128,0,0
77,LiteDARE-Map-Region,7703102,6,compressed,8,0.7807565563641357,0.03535630921323629,22745,1030,48.97056245803833,410.15149211883545,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,128,2,128,0,[],False,2570.529403164983,228,2,1,0,128,100,0,0,0,0.2479557879269123,0.026998110115528107,0.2936120145022869,2,0,0.8057644590735435,128,0,0,122058,500128,0,0
77,LiteDARE-Map-Region,7703102,6,compressed,9,0.8443635864341618,0.0636070300700261,24598,1853,49.91483449935913,460.0663266181946,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,24351,4,24351,0,[],False,2578.8669250905514,24451,4,1,0,24351,100,0,4819,4819,0.5573099479079247,0.2833213657140732,0.9284080006182194,4,0,0.8360091596841812,256,19276,4819,199791,1000256,0,0
77,LiteDARE-Map-Region,7703102,6,compressed,10,0.9071811066868049,0.06281752025264309,26428,1830,48.0,508.0663266181946,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,128,2,128,0,[],False,2513.273803051561,228,2,1,0,128,100,0,0,0,0.25026313960552216,0.026730820536613464,0.2974909730255604,2,0,0.8976943790912628,128,0,0,122058,500128,0,0
