episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
18,LiteDARE-Full-ContactAware,1802082,4,raw,0,0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802082,4,raw,0,1,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802082,4,raw,0,2,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802082,4,raw,0,3,-56.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802082,4,raw,1,0,-48.0,4.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802082,4,raw,1,1,-40.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802082,4,raw,1,2,-44.0,-8.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802082,4,raw,1,3,-56.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802082,4,raw,2,0,-48.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802082,4,raw,2,1,-40.0,-32.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802082,4,raw,2,2,-44.0,-16.0,-44.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802082,4,raw,2,3,-48.0,20.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802082,4,raw,3,0,-40.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802082,4,raw,3,1,-40.0,-24.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802082,4,raw,3,2,-40.0,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802082,4,raw,3,3,-48.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802082,4,raw,4,0,-40.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,31.313708305358887,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802082,4,raw,4,1,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,4.0,28.0,False,False,False,0,False,False,False,False
18,LiteDARE-Full-ContactAware,1802082,4,raw,4,2,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
