episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-Map-Region,602082,4,compressed,1,0.35067934259651284,0.06508602440244793,9111,1691,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1607.8961780294776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6454098038375378,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,602082,4,compressed,2,0.38735999384165354,0.036680651245140694,10064,953,29.91483449935913,65.22854280471802,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1597.5914290174842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6320872344076633,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,602082,4,compressed,3,0.47165236134097993,0.08429236749932639,12254,2190,28.9442720413208,94.17281484603882,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1607.8961538150907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6315768696367741,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,602082,4,compressed,4,0.4954774643008352,0.023825102959855293,12873,619,34.85910654067993,129.03192138671875,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,2,37818,2,37818,0,[],False,1668.067633640021,37818,2,0,0,37818,0,0,7538,7538,0.32982323318719864,0.24047493934631348,0.6625237874686718,2,0,0.6091794930398464,128,30152,7538,37818,500128,0,0
6,LiteDARE-Map-Region,602082,4,compressed,5,0.5184942842846696,0.02301681998383437,13471,598,36.25798034667969,165.28990173339844,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1699.1293239407241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6340518593788147,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,602082,4,compressed,6,0.610754012547631,0.09225972826296136,15868,2397,37.20225238800049,202.49215412139893,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1704.6085493639112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6242808885872364,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,602082,4,compressed,7,0.699511181247835,0.088757168700204,18174,2306,36.25798034667969,238.7501344680786,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1768.4536720626056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6462340243160725,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,602082,4,compressed,8,0.7080943766598669,0.008583195412031897,18397,223,33.8885440826416,272.6386785507202,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1748.8751271739602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5680662579834461,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,602082,4,compressed,9,0.7161387167545514,0.008044340094684577,18606,209,33.8885440826416,306.5272226333618,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1748.498423025012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5725640803575516,0,0,0,0,0,0,0
6,LiteDARE-Map-Region,602082,4,compressed,10,0.7378083984450176,0.021669681690466125,19169,563,36.25798034667969,342.7852029800415,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1603.6096550524235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6025126203894615,0,0,0,0,0,0,0
