episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
46,LiteDARE-Full-ContactAware,4603082,4,raw,0,0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,0,1,-32.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,0,2,24.0,4.0,24.0,4.0,24.0,4.0,24.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,0,3,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,1,0,-48.0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,1,1,-32.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,1,2,24.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,1,3,-20.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,2,0,-44.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,2,1,-36.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,2,2,16.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,2,3,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,3,0,-36.0,-44.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,3,1,-40.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,3,2,20.0,-4.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.9442720413208,24.257980346679688,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,3,3,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,4,0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,4,1,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,4,2,12.0,-8.0,20.0,-4.0,16.0,-8.0,16.0,-8.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,4,3,-44.0,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,5,0,-48.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,5,1,-28.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,5,2,16.0,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-Full-ContactAware,4603082,4,raw,5,3,-52.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,47.571688652038574,False,False,False,0,False,False,False,False
