episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
41,LiteDARE-Full-ContactAware,4101102,6,compressed,0,0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,0,1,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,0,2,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,0,3,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,0,4,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,0,5,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,1,0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,1,1,-28.0,24.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,1,2,8.0,-36.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,1,3,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,1,4,-44.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,1,5,-44.0,-12.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,2,0,-36.0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,2,1,-20.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,2,2,16.0,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,2,3,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,16.0,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,2,4,-36.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,2,5,-36.0,-20.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,3,0,-44.0,-8.0,-36.0,0.0,-40.0,-4.0,-40.0,-4.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,3,1,-12.0,20.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,3,2,16.0,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,3,3,16.0,12.0,12.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,3,4,-28.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,3,5,-40.0,-12.0,-36.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,4,0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,32.97056245803833,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,4,1,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.0,33.8885440826416,False,False,False,0,False,False,True,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,4,2,16.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,4,3,12.0,16.0,4.0,20.0,4.0,20.0,4.0,20.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,4,4,-24.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,4,5,-40.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,32.25798034667969,False,False,False,0,False,False,True,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,5,0,-32.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,5,1,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,5,2,16.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,5,3,4.0,20.0,12.0,16.0,8.0,16.0,8.0,16.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,5,4,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,5,5,-36.0,-20.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,6,0,-32.0,0.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,42.62741661071777,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,6,1,-36.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,6,2,16.0,-8.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,6,3,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,6,4,-28.0,-8.0,-28.0,-4.0,-28.0,0.0,-28.0,0.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
41,LiteDARE-Full-ContactAware,4101102,6,compressed,6,5,-36.0,-28.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,44.25798034667969,False,False,False,0,False,False,True,True
