episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-MapOnly,2803102,6,compressed,1,0.4719658556159486,0.09564805019516287,12938,2622,34.62741661071777,34.62741661071777,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2410.7030597515404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8525592274963856,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2803102,6,compressed,2,0.5578740013862036,0.08590814577025496,15293,2355,32.0,66.62741661071777,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2408.185296226293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8021765388548374,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2803102,6,compressed,3,0.6514062670995513,0.09353226571334772,17857,2564,36.9442720413208,103.57168865203857,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2366.3679999299347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813778955489397,0,0,0,0,0,0,0
28,LiteDARE-MapOnly,2803102,6,compressed,4,0.6599788421551819,0.008572575055630582,18092,235,35.545398235321045,139.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,25168,2,25168,0,[],False,2590.561368037015,25168,2,0,0,25168,0,0,5008,5008,0.2966509200632572,0.21511176601052284,0.5874950438737869,2,0,0.8245469070971012,128,20032,5008,25168,500128,0,0
28,LiteDARE-MapOnly,2803102,6,compressed,5,0.677087513223653,0.017108671068471137,18561,469,33.8885440826416,173.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,393,2,393,0,[],False,2285.083921160549,393,2,0,0,393,0,0,53,53,0.24398509413003922,0.05351286381483078,0.31825387850403786,2,0,0.8336324244737625,128,212,53,39153,500128,0,0
28,LiteDARE-MapOnly,2803102,6,compressed,6,0.7190019333892679,0.04191442016561486,19710,1149,38.8328161239624,211.83844709396362,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,102344,6,102344,0,[],False,2276.0991901159286,102344,6,0,0,102344,0,0,20392,20392,0.9473823010921478,0.7771635428071022,1.9805356860160828,6,0,0.8656587451696396,384,81568,20392,141634,1500384,0,0
28,LiteDARE-MapOnly,2803102,6,compressed,7,0.768686389669135,0.04968445627986717,21072,1362,36.9442720413208,248.78271913528442,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,5836,4,5836,0,[],False,2397.354057058692,5836,4,0,0,5836,0,0,1116,1116,0.4993751645088196,0.15567056834697723,0.7044724188745022,4,0,0.8816057816147804,256,4464,1116,99586,1000256,0,0
28,LiteDARE-MapOnly,2803102,6,compressed,8,0.8018458395651699,0.03315944989603481,21981,909,51.7770881652832,300.5598073005676,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,6741,4,6741,0,[],False,2482.602591160685,6741,4,0,0,6741,0,0,1297,1297,0.526833813637495,0.17380109056830406,0.7508290000259876,4,0,0.8379872888326645,256,5188,1297,109491,1000256,0,0
28,LiteDARE-MapOnly,2803102,6,compressed,9,0.8018458395651699,0.0,21981,0,41.91483449935913,342.47464179992676,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,8316,4,8316,0,[],False,2440.9589539282024,8316,4,0,0,8316,0,0,1612,1612,0.5274680443108082,0.16968650743365288,0.7502208463847637,4,0,0.8421167731285095,256,6448,1612,122946,1000256,0,0
28,LiteDARE-MapOnly,2803102,6,compressed,10,0.8102360194068507,0.00839017984168089,22211,230,43.545398235321045,386.0200400352478,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,3018,2,3018,0,[],False,2357.0347540080547,3018,2,0,0,3018,0,0,578,578,0.2566725015640259,0.0889478251338005,0.3736531361937523,2,0,0.7988852448761463,128,2312,578,71068,500128,0,0
