episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
14,LiteDARE-Map-Reservation,1401082,4,compressed,1,0.3685799434918915,0.0671517591051593,9523,1735,23.313708305358887,23.313708305358887,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1619.737305212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5786479450762272,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401082,4,compressed,2,0.3796880442775864,0.011108100785694908,9810,287,20.97056245803833,44.28427076339722,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1637.9316030070186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5766600370407104,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401082,4,compressed,3,0.41158029182954675,0.03189224755196035,10634,824,21.656854152679443,65.94112491607666,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1571.7228669673204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5616173148155212,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401082,4,compressed,4,0.4237334055811433,0.012153113751596556,10948,314,24.9442720413208,90.88539695739746,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1663.2688390091062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5436921492218971,0,0,0,0,0,0,0
14,LiteDARE-Map-Reservation,1401082,4,compressed,5,0.4241591516042884,0.00042574602314510157,10959,11,29.656854152679443,120.5422511100769,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,39488,2,39488,5,[],False,1650.6624100729823,39632,2,0,2,39488,0,144,7872,7872,0.36621326580643654,0.2996898256242275,0.8066929876804352,4,0,0.551693607121706,128,31488,7872,39488,500128,0,0
14,LiteDARE-Map-Reservation,1401082,4,compressed,6,0.44622053643998916,0.022061384835700748,11529,570,24.9442720413208,145.4865231513977,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1629.883982706815,272,2,0,2,128,0,144,0,0,0.23883068934082985,0.024607405066490173,0.31340913847088814,4,0,0.5351020954549313,128,0,0,56408,500128,0,0
14,LiteDARE-Map-Reservation,1401082,4,compressed,7,0.47122343925378335,0.025002902813794192,12175,646,28.257980346679688,173.7445034980774,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,193,2,193,4,[],False,1658.8878952898085,337,2,0,2,193,0,144,13,13,0.2568969503045082,0.05947612226009369,0.36723585799336433,4,0,0.5659367889165878,128,52,13,56473,500128,0,0
14,LiteDARE-Map-Reservation,1401082,4,compressed,8,0.4985098889189921,0.027286449665208767,12880,705,24.9442720413208,198.6887755393982,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2183,2,2183,4,[],False,1660.0818890146911,2327,2,0,2,2183,0,144,411,411,0.28274301439523697,0.09562307968735695,0.4372387193143368,4,0,0.6119548343122005,128,1644,411,58593,500128,0,0
14,LiteDARE-Map-Reservation,1401082,4,compressed,9,0.5735960057282192,0.07508611680922711,14820,1940,19.313708305358887,218.00248384475708,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,6138,2,6138,4,[],False,1594.8005472309887,6282,2,0,2,6138,0,144,1202,1202,0.26621948927640915,0.10529300197958946,0.4356810823082924,4,0,0.6031026132404804,128,4808,1202,65698,500128,0,0
14,LiteDARE-Map-Reservation,1401082,4,compressed,10,0.6097070093277083,0.036111003599489044,15753,933,20.0,238.00248384475708,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,3798,2,3798,4,[],False,1696.4009297080338,3942,2,0,2,3798,0,144,734,734,0.2767578698694706,0.10526366531848907,0.44247834011912346,4,0,0.5721822381019592,128,2936,734,71418,500128,0,0
14,LiteDARE-Map-Reservation,1401082,4,compressed,11,0.6351356581646476,0.025428648836939294,16410,657,24.9442720413208,262.9467558860779,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,4,[],False,1602.7605356648564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780709907412529,0,0,0,0,0,0,0
