episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
19,LiteDARE-Full-ContactAware,1902082,4,raw,1,0.42513023383337906,0.09807684775371123,10854,2504,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,4,[],False,3838.534606155008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8756695315241814,0,0,0,0,0,0,0,2.481577917933464,0.4326198250055313,219.80248717591166,106.4431220293045,2624.041208997369,30.529268085956573,1.8420778214931488,532.6172057539225,0.26676803827285767,0.6041438318789005,0.3881799057126045,0.7529216818511486,317.93640088289976,0.010428950190544128,0.06087403744459152,0.019140075892210007,1.232079230248928,0.0,0.0,0.0,1.7517129890620708,0.26410771533846855,3838.534606155008,4203.473194007529,109.50723714376183,3838.1379819475114,0.39662420749664307,319.0775024704635,3519.4571036845446,2929704960,3907686400,4544352,41252733,59853824,213909504,85688320,213909504,,,,,656.0103022493422,
19,LiteDARE-Full-ContactAware,1902082,4,raw,2,0.5315107124671967,0.10638047863381767,13570,2716,32.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,4,[],False,4271.0139700211585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8094902150332928,0,0,0,0,0,0,0,2.2330270148813725,0.3659636713564396,460.80266684293747,122.71923897787929,2793.182637076825,36.63943707942963,2.2983341477811337,538.7408640235662,0.2909288741648197,0.6321826949715614,0.40911510586738586,0.7926011458039284,311.5467010065913,0.010964926332235336,0.06451504305005074,0.018644146621227264,1.402436289936304,0.0,0.0,0.0,2.200246788561344,0.28792908415198326,4271.0139700211585,4641.246632003458,108.66849569167918,4270.6536976620555,0.3602723591029644,312.74841725826263,3958.265552762896,2929704960,3907686400,6400849,43113508,59853824,213909504,85688320,213909504,,,,,698.2956592692062,
19,LiteDARE-Full-ContactAware,1902082,4,raw,3,0.6512475030355255,0.11973679056832875,16627,3057,32.0,101.20225238800049,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,4289.415424223989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8762064389884472,0,0,0,0,0,0,0,2.1844450384378433,0.3696088679134846,406.55277064070106,146.19450829923153,2821.0462951101363,41.69081896543503,2.2724568843841553,534.8937530070543,0.30572712421417236,0.697077251970768,0.4009651020169258,0.8585741743445396,331.59500313922763,0.009907875210046768,0.060582999140024185,0.018328893929719925,1.4078468084335327,0.0,0.0,0.0,2.174649853259325,0.30269892886281013,4289.415424223989,4665.656374010723,108.77138053968743,4289.062003605068,0.3534206189215183,332.8545424155891,3956.5608818084,2929704960,3907686400,8211174,44925637,59853824,213909504,85688320,213909504,,,,,705.2615737775341,
19,LiteDARE-Full-ContactAware,1902082,4,raw,4,0.7031843641063805,0.051936861070855045,17953,1326,37.20225238800049,138.40450477600098,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4302.458431106061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8744401857256889,0,0,0,0,0,0,0,2.28243600577116,0.43422309681773186,529.2064798995852,98.39204931631684,2775.6574600934982,45.15403602272272,2.187640406191349,525.8436556905508,0.264687929302454,0.6275041960179806,0.40029408410191536,0.8204039186239243,320.8268010057509,0.011296011507511139,0.06429478526115417,0.01918710768222809,1.325481105595827,0.0,0.0,0.0,2.087971195578575,0.26131561025977135,4302.458431106061,4672.76510100055,108.6068622352568,4302.097671665251,0.3607594408094883,322.04749900847673,3980.410932097584,2929704960,3907686400,8462958,45176951,59853824,213909504,85688320,213909504,,,,,693.9143650233746,
19,LiteDARE-Full-ContactAware,1902082,4,raw,5,0.7496376953507501,0.04645333124436957,19139,1186,36.25798034667969,174.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,47178,2,47178,4,[],False,4414.967307820916,47322,2,0,2,47178,0,144,9410,9410,0.5193050019443035,0.6389115005731583,1.3526910915970802,4,0,0.8093495853245258,128,37640,9410,47178,500128,0,0,2.4191117845475674,1.8559349700808525,679.6850408427417,212.77175238355994,2657.7925169840455,57.776776142418385,4.906828980892897,469.372380990535,0.2511157654225826,0.6263880059123039,0.3911140374839306,0.7870160043239594,325.9613001719117,0.010724645107984543,0.06219698116183281,0.018548686057329178,1.268200110644102,0.05934620276093483,2.7147959917783737,0.0,4.8165577463805676,0.24774577468633652,4414.967307820916,4787.74754999904,108.44355611688812,4414.597277063876,0.3700307570397854,327.1394302137196,4087.8278776071966,2929704960,3907686400,10838370,47551959,57760768,213909504,85688320,213909504,,,,,664.4481292460114,
19,LiteDARE-Full-ContactAware,1902082,4,raw,6,0.8156358936195214,0.06599819826877129,20824,1685,31.313708305358887,205.97619342803955,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4304.900601040572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8519268594682217,0,0,0,0,0,0,0,2.405785024166107,0.40575815364718437,625.4164348356426,173.31883404403925,2667.0914152637124,72.11819477379322,2.395493909716606,429.2887430638075,0.2870718017220497,0.6325608119368553,0.37070922553539276,0.8438206277787685,329.9104939214885,0.011419877409934998,0.06820401176810265,0.020184088498353958,1.3287290930747986,0.0,0.0,0.0,2.2901222109794617,0.28394628316164017,4304.900601040572,4683.209105001879,108.78785688733122,4304.485315456986,0.4152855835855007,331.1250237748027,3973.7755772657692,2929704960,3907686400,12681962,49397232,59853824,213909504,85688320,213909504,,,,,666.7728538159281,
19,LiteDARE-Full-ContactAware,1902082,4,raw,7,0.857154048020054,0.041518154400532636,21884,1060,31.545398235321045,237.5215916633606,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4528.684871736914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.260913908481598,0,0,0,0,0,0,0,2.8059189207851887,0.8144020102918148,674.6953269466758,123.54640569537878,2744.3346730433404,69.19912481680512,2.450613770633936,556.9404922425747,0.30181603506207466,0.6511658430099487,0.37487829104065895,0.8677830919623375,351.32891591638327,0.010389834642410278,0.06082979962229729,0.018895138055086136,1.5102988108992577,0.0,0.0,0.0,2.350508701056242,0.29875291511416435,4528.684871736914,4931.755982994218,108.90040094802869,4528.311516623944,0.37335511296987534,352.57157729938626,4176.113294437528,2929704960,3907686400,14442094,51157292,59853824,213909504,85688320,213909504,,,,,686.0836682608351,
19,LiteDARE-Full-ContactAware,1902082,4,raw,8,0.857154048020054,0.0,21884,0,33.8885440826416,271.4101357460022,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4339.1561028547585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7759565487504005,0,0,0,0,0,0,0,2.2484599612653255,0.4017241299152374,487.4793221242726,257.1527720429003,2678.72970784083,73.50195525214076,2.1577635779976845,528.3150468021631,0.23571401834487915,0.5579181015491486,0.33637601882219315,0.8459603413939476,306.83243181556463,0.011173076927661896,0.065632164478302,0.0187666155397892,1.3051950372755527,0.0,0.0,0.0,2.057089004665613,0.23254891857504845,4339.1561028547585,4706.584967003437,108.46774938350212,4338.79515202716,0.3609508275985718,308.0147681757808,4031.1413346789777,2929704960,3907686400,16126802,52843388,59853824,213909504,85688320,213909504,,,,,669.6824269602075,
19,LiteDARE-Full-ContactAware,1902082,4,raw,9,0.8628334181974854,0.005679370177431364,22029,145,35.31370830535889,306.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4279.863622970879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8592479862272739,0,0,0,0,0,0,0,2.280488610267639,0.36505982279777527,420.4688696190715,164.01371359825134,2722.9680572636425,71.91343605518341,2.248216886073351,573.7768397666514,0.29395008459687233,0.6819260306656361,0.4061739891767502,0.8257441222667694,319.2276870831847,0.011204276233911514,0.0667991116642952,0.020476989448070526,1.3353433459997177,0.0,0.0,0.0,2.1490990184247494,0.2901148982346058,4279.863622970879,4652.469341992401,108.70601850539518,4279.47016293183,0.393460039049387,320.45960519462824,3959.404017776251,2929704960,3907686400,16254495,52968239,59853824,213909504,85688320,213909504,,,,,680.7420143159106,
19,LiteDARE-Full-ContactAware,1902082,4,raw,10,0.8628334181974854,0.0,22029,0,33.8885440826416,340.6123881340027,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,101928,2,101928,4,[],False,4385.696801822633,102072,2,0,2,101928,0,144,20360,20360,0.5914168432354927,0.9845769964158535,1.9070222042500973,4,0,0.8319728076457977,128,81440,20360,101928,500128,0,0,2.250684890896082,2.4064118042588234,651.2479358352721,209.6449788659811,2669.4746278226376,90.23549873381853,5.0751869566738605,425.0150229781866,0.3143502399325371,0.6243349052965641,0.3762473352253437,0.8360939100384712,325.31737070530653,0.014224089682102203,0.07032882422208786,0.019486993551254272,1.3256031088531017,0.06308918818831444,2.758272923529148,0.0,4.968105349689722,0.3112051635980606,4385.696801822633,4757.404172007227,108.4754461373189,4385.295697022229,0.40110480040311813,329.0066639892757,4056.690137833357,2929704960,3907686400,18647146,55361817,57760768,213909504,85688320,213909504,,,,,667.3686569556594,2.476952038705349
