episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
74,LiteDARE-Full-ContactAware,7402082,4,compressed,1,0.3048608732061969,0.07392181492900915,8009,1942,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3425.6751402281225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8390988223254681,0,0,0,0,0,0,0,2.282152883708477,0.40464475750923157,156.6176670603454,79.36643483117223,2407.075576018542,22.234680131077766,1.769975759088993,449.206983204931,0.2879551611840725,0.6029861979186535,0.36438601091504097,0.78993896022439,304.290987085551,0.010156072676181793,0.06086798384785652,0.018572434782981873,1.1731740087270737,0.0,0.0,0.0,1.6748607158660889,0.28516678139567375,3425.6751402281225,3789.957705012057,110.63389112721518,3425.2943680621684,0.380772165954113,305.44531205669045,3120.229828171432,2885173248,3907686400,2935806,39645812,59853824,213909504,85688320,213909504,,,,,601.7688940046355,
74,LiteDARE-Full-ContactAware,7402082,4,compressed,2,0.39956606143656503,0.09470518823036811,10497,2488,38.62741661071777,71.57168865203857,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,3793.58621686697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8493396453559399,0,0,0,0,0,0,0,2.224949188530445,0.4134858027100563,391.11088402569294,88.6055938899517,2511.5874698385596,26.732989121228456,1.9341260194778442,474.9816982075572,0.26164110749959946,0.6142770871520042,0.3949161618947983,0.7530641742050648,293.6295522376895,0.008841976523399353,0.06125401705503464,0.01767091453075409,1.1832192540168762,0.0,0.0,0.0,1.8395236693322659,0.2586948685348034,3793.58621686697,4158.727317000739,109.62522213177299,3793.2446468621492,0.34157000482082367,294.77753257378936,3498.8086842931807,2885173248,3907686400,4834470,41546568,59853824,213909504,85688320,213909504,,,,,627.8968674596399,
74,LiteDARE-Full-ContactAware,7402082,4,compressed,3,0.45993681245479806,0.060370751018233026,12083,1586,29.8885440826416,101.46023273468018,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,4,[],False,3842.621123883873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8493443019688129,0,0,0,0,0,0,0,2.1330718882381916,0.3818362019956112,418.6733029782772,100.53276969119906,2506.1212219297886,36.64963273331523,2.2115367464721203,464.77861795574427,0.25345198810100555,0.6525670178234577,0.39492174983024597,0.8141389116644859,308.67192381992936,0.009310897439718246,0.0571301206946373,0.017227139323949814,1.3682092539966106,0.0,0.0,0.0,2.120940014719963,0.2499101683497429,3842.621123883873,4214.135941001587,109.66826562235232,3842.268993612379,0.3521302714943886,309.8809844814241,3532.740139402449,2885173248,3907686400,6652929,43367458,59853824,213909504,85688320,213909504,,,,,626.5303054824471,
74,LiteDARE-Full-ContactAware,7402082,4,compressed,4,0.5497316432568231,0.08979483080202505,14442,2359,28.0,129.46023273468018,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,4,[],False,3789.0139129012823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8136499673128128,0,0,0,0,0,0,0,2.2018831223249435,0.3720847889780998,416.3501327857375,68.97900067269802,2492.3379942774773,31.733029056340456,1.7991247586905956,475.4650299437344,0.2550482749938965,0.6106328219175339,0.3423113375902176,0.7377220317721367,297.5146877579391,0.008877832442522049,0.052690040320158005,0.016025733202695847,1.112271100282669,0.0,0.0,0.0,1.7156172543764114,0.25221705436706543,3789.0139129012823,4152.4334409914445,109.59140125753429,3788.698681630194,0.3152312710881233,298.59472112730145,3490.419191773981,2885173248,3907686400,8455591,45169075,59853824,213909504,85688320,213909504,,,,,623.0844985693693,
74,LiteDARE-Full-ContactAware,7402082,4,compressed,5,0.6228540976742416,0.07312245441741849,16363,1921,29.8885440826416,159.34877681732178,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,3958.858617115766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8191289380192757,0,0,0,0,0,0,0,2.196613233536482,0.37275534123182297,432.68723506480455,137.40454521030188,2562.4413127079606,41.57286835834384,2.067569177597761,471.35248873382807,0.2733645960688591,0.6266976706683636,0.3523766063153744,0.7603811100125313,306.3882300630212,0.01057283952832222,0.06036506965756416,0.017608050256967545,1.2560361064970493,0.0,0.0,0.0,1.974733080714941,0.27041975408792496,3958.858617115766,4327.299554017372,109.30674652812013,3958.4964378736913,0.3621792420744896,307.5009877793491,3651.3576293364167,2885173248,3907686400,8619142,45334750,59853824,213909504,85688320,213909504,,,,,640.6103281769902,
74,LiteDARE-Full-ContactAware,7402082,4,compressed,6,0.6778196490426707,0.054965551368429066,17807,1444,32.0,191.34877681732178,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,3995.9250930696726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8354033343493938,0,0,0,0,0,0,0,2.214723266661167,0.37691090255975723,438.0947588942945,120.92923931777477,2548.3559160493314,41.77238792181015,1.8703718669712543,528.1878029927611,0.2556690014898777,0.6267949938774109,0.3446699120104313,0.7542851381003857,311.8130690418184,0.010446179658174515,0.05531776696443558,0.01706089824438095,1.1417940258979797,0.0,0.0,0.0,1.784259919077158,0.2526771277189255,3995.9250930696726,4363.490159012144,109.1984974037666,3995.5965992994606,0.32849377021193504,312.9120240919292,3683.0130689777434,2885173248,3907686400,10391907,47107519,59853824,213909504,85688320,213909504,,,,,637.0889790123329,
74,LiteDARE-Full-ContactAware,7402082,4,compressed,7,0.6879068174032202,0.01008716836054957,18072,265,38.62741661071777,229.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4140.9334456548095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8637453429400921,0,0,0,0,0,0,0,2.2606421262025833,0.4248213954269886,522.9183118790388,169.50289718806744,2572.2442851401865,50.331393256783485,2.1185330115258694,523.1592617928982,0.24450896307826042,0.6132451817393303,0.3567840903997421,0.7786047644913197,295.6542633473873,0.00991998240351677,0.0556018203496933,0.017132144421339035,1.2357491068542004,0.0,0.0,0.0,2.03124200925231,0.24173781275749207,4140.9334456548095,4506.930582982022,108.83851774317365,4140.607552137226,0.3258935175836086,296.7896522022784,3844.143793452531,2885173248,3907686400,12255084,48971415,59853824,213909504,85688320,213909504,,,,,643.0610712850466,
74,LiteDARE-Full-ContactAware,7402082,4,compressed,8,0.6879068174032202,0.0,18072,0,30.601126194000244,260.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3858.579474966973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8205375634133816,0,0,0,0,0,0,0,2.1508298814296722,0.3996291197836399,496.2109448388219,115.64780818298459,2486.822966951877,55.814997758716345,2.269530203193426,400.04466101527214,0.24594832211732864,0.592776108533144,0.33670617267489433,0.7563340477645397,296.9370041973889,0.010527204722166061,0.056951772421598434,0.0170217826962471,1.38775072991848,0.0,0.0,0.0,2.1722791716456413,0.24264398962259293,3858.579474966973,4223.727999982657,109.46328894829382,3858.2301368005574,0.3493381664156914,298.0300444178283,3560.5494305491447,2885173248,3907686400,14023310,50739784,59853824,213909504,85688320,213909504,,,,,621.7057417379692,
74,LiteDARE-Full-ContactAware,7402082,4,compressed,9,0.6879068174032202,0.0,18072,0,34.8328161239624,295.4101357460022,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,1,4,77943,2,77943,4,[],False,4288.478048052639,78087,2,0,2,77943,0,144,15563,15563,0.6035612896084785,0.7706377655267715,1.6267509199678898,4,0,0.8506635203957558,128,62252,15563,77943,500128,0,0,2.3237401619553566,2.1936106495559216,505.8993841521442,333.0913302488625,2574.9196158722043,65.08066644892097,4.721720237284899,489.9312951602042,0.28879381716251373,0.6026290357112885,0.36654388532042503,0.8741840720176697,307.8131121583283,0.00979611650109291,0.05718087777495384,0.017011072486639023,1.2077759020030499,0.05436176434159279,2.6079989038407803,0.0,4.631111864000559,0.28470298275351524,4288.478048052639,4657.20880497247,108.5981728899666,4288.1066258996725,0.3714221529662609,309.0538401156664,3979.4242079369724,2885173248,3907686400,14652059,51367390,57760768,213909504,85688320,213909504,,,,,643.7299039680511,
74,LiteDARE-Full-ContactAware,7402082,4,compressed,10,0.692931369190362,0.005024551787141784,18204,132,39.571688652038574,334.98182439804077,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,3730.326045304537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7869573310017586,0,0,0,0,0,0,0,2.2248919121921062,0.37406571209430695,308.37607011199,105.78226903453469,2476.59056680277,62.19687592238188,2.0089130848646164,462.897761259228,0.2688230015337467,0.5768360570073128,0.332909170538187,0.7752431556582451,305.6604750454426,0.009078998118638992,0.056566204875707626,0.01662410795688629,1.229683868587017,0.0,0.0,0.0,1.921256072819233,0.26493705809116364,3730.326045304537,4095.219206996262,109.78180344720876,3729.983389377594,0.3426559269428253,308.68631647899747,3421.6397288255394,2885173248,3907686400,14740407,51455825,59853824,213909504,85688320,213909504,,,,,619.1476417006925,1.9176891073584557
