episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Map-Reservation,2401102,6,compressed,1,0.412718990889979,0.013735108619481462,11779,392,39.31370830535889,39.31370830535889,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2325.7277216762304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7951995357871056,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2401102,6,compressed,2,0.4128591450595655,0.00014015416958651494,11783,4,37.65685415267944,76.97056245803833,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2408.283249940723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7897177711129189,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2401102,6,compressed,3,0.44908899789768747,0.03622985283812197,12817,1034,32.25798034667969,109.22854280471802,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,6,[],False,2413.0787099711597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7762867026031017,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2401102,6,compressed,4,0.5001401541695866,0.0510511562718991,14274,1457,45.22854280471802,154.45708560943604,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2382.2069922462106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8322405628859997,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2401102,6,compressed,5,0.5098107918710582,0.009670637701471585,14550,276,39.31370830535889,193.77079391479492,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2541.822482831776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8280239999294281,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2401102,6,compressed,6,0.5480028030833918,0.03819201121233362,15640,1090,45.91483449935913,239.68562841415405,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2619.8364249430597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8210418745875359,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2401102,6,compressed,7,0.5712333566923616,0.02323055360896986,16303,663,44.9442720413208,284.62990045547485,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,83301,4,83301,6,[],False,2718.623233027756,83589,4,0,4,83301,0,288,16609,16609,1.0429895482957363,0.8247443474829197,2.2057658061385155,8,0,1.1786893010139465,256,66436,16609,83301,1000256,0,0
24,LiteDARE-Map-Reservation,2401102,6,compressed,8,0.5842326559215136,0.012999299229151995,16674,371,41.20225238800049,325.83215284347534,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,6371,4,6371,6,[],False,2457.670303992927,6659,4,0,4,6371,0,288,1223,1223,0.5271914415061474,0.16798917204141617,0.7812511175870895,8,0,0.8135722018778324,256,4892,1223,116061,1000256,0,0
24,LiteDARE-Map-Reservation,2401102,6,compressed,9,0.6730203223545901,0.08878766643307645,19208,2534,48.25798034667969,374.09013319015503,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,5893,2,5893,7,[],False,2500.5222097970545,6037,2,0,2,5893,0,144,1153,1153,0.285102054476738,0.10497169569134712,0.4527526907622814,4,0,0.911276787519455,128,4612,1153,66463,500128,0,0
24,LiteDARE-Map-Reservation,2401102,6,compressed,10,0.7319201121233356,0.05889978976874555,20889,1681,46.62741661071777,420.7175498008728,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,6,24,497643,12,497643,7,[],False,2597.3282400518656,498507,12,0,12,497643,0,864,99375,99375,2.4236799217760563,2.6233880780637264,6.2443106435239315,24,0,0.9294562041759491,768,397500,99375,626023,3000768,0,0
24,LiteDARE-Map-Reservation,2401102,6,compressed,11,0.7549404344779257,0.02302032235459006,21546,657,36.25798034667969,456.9755301475525,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2560.1201448589563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8914363570511341,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2401102,6,compressed,12,0.7686405045550105,0.013700070077084847,21937,391,34.601126194000244,491.57665634155273,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,62923,2,62923,6,[],False,2504.449533764273,63067,2,0,2,62923,0,144,12559,12559,0.38732588291168213,0.31907903030514717,0.8782069198787212,4,0,0.8368338458240032,128,50236,12559,144183,500128,0,0
24,LiteDARE-Map-Reservation,2401102,6,compressed,13,0.7972669936930624,0.02862648913805188,22754,817,39.31370830535889,530.8903646469116,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,76978,2,76978,6,[],False,2518.627635203302,77122,2,0,2,76978,0,144,15370,15370,0.41538383811712265,0.507512129843235,1.1449879966676235,4,0,0.7911003194749355,128,61480,15370,76978,500128,0,0
24,LiteDARE-Map-Reservation,2401102,6,compressed,14,0.8497897687456202,0.05252277505255776,24253,1499,48.9442720413208,579.8346366882324,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,6,[],False,2479.1476260870695,272,2,0,2,128,0,144,0,0,0.2346760593354702,0.024756882339715958,0.31076185405254364,4,0,0.8728248067200184,128,0,0,116728,500128,0,0
24,LiteDARE-Map-Reservation,2401102,6,compressed,15,0.8731604765241766,0.023370707778556432,24920,667,40.25798034667969,620.0926170349121,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,6,[],False,2550.963656976819,272,2,0,2,128,0,144,0,0,0.2441820688545704,0.026708003133535385,0.3191162832081318,4,0,0.8561108261346817,128,0,0,116728,500128,0,0
24,LiteDARE-Map-Reservation,2401102,6,compressed,16,0.9019621583742117,0.028801681850035066,25742,822,42.8328161239624,662.9254331588745,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2507.277279160917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861532986164093,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2401102,6,compressed,17,0.9183601962158374,0.016398037841625746,26210,468,29.656854152679443,692.582287311554,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,140228,2,140228,6,[],False,2509.086037054658,140372,2,0,2,140228,0,144,28020,28020,0.5012829788029194,1.0566278360784054,1.8753423355519772,4,0,0.923695508390665,128,112080,28020,140228,500128,0,0
24,LiteDARE-Map-Reservation,2401102,6,compressed,18,0.9469516468114927,0.028591450595655266,27026,816,39.571688652038574,732.1539759635925,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,141521,4,141521,6,[],False,2510.4489410296082,141809,4,0,4,141521,0,288,28253,28253,0.7502250373363495,1.1832071468234062,2.2970475256443024,8,0,0.8989577181637287,256,113012,28253,358541,1000256,0,0
24,LiteDARE-Map-Reservation,2401102,6,compressed,19,0.9552207428170988,0.008269096005606102,27262,236,41.20225238800049,773.356228351593,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,20,437590,10,437590,6,[],False,2744.543179869652,438310,10,0,10,437590,0,720,87390,87390,2.0111119374632835,2.2882861085236073,5.348897539079189,20,0,0.7629180327057838,640,349560,87390,1146610,2500640,0,0
