episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
2,LiteDARE-Map-Reservation,200102,6,compressed,1,0.5028739002932552,0.11718475073313789,12861,2997,47.31370830535889,47.31370830535889,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2346.6463680379093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8360831998288631,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,200102,6,compressed,2,0.5946823069403715,0.09180840664711631,15209,2348,45.91483449935913,93.22854280471802,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2493.610955309123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8165431208908558,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,200102,6,compressed,3,0.629247311827957,0.034565004887585515,16093,884,29.656854152679443,122.88539695739746,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2316.8596532195807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817575491964817,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,200102,6,compressed,4,0.6298729227761486,0.0006256109481915795,16109,16,28.0,150.88539695739746,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2383.593093138188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7590679451823235,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,200102,6,compressed,5,0.6608015640273704,0.030928641251221856,16900,791,39.545398235321045,190.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2423.097814898938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8824514225125313,0,0,0,0,0,0,0
2,LiteDARE-Map-Reservation,200102,6,compressed,6,0.6857086999022483,0.024907135874877806,17537,637,37.20225238800049,227.633047580719,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,51888,2,51888,6,[],False,2452.070124913007,52032,2,0,2,51888,0,144,10352,10352,0.35123666748404503,0.37581101059913635,0.8732876740396023,4,0,0.8552344515919685,128,41408,10352,51888,500128,0,0
2,LiteDARE-Map-Reservation,200102,6,compressed,7,0.7165200391006843,0.03081133919843604,18325,788,32.25798034667969,259.8910279273987,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,158,2,158,8,[],False,2423.801508266479,302,2,0,2,158,0,144,6,6,0.2485630102455616,0.0652112066745758,0.3649462014436722,4,0,0.8129077032208443,128,24,6,84548,500128,0,0
2,LiteDARE-Map-Reservation,200102,6,compressed,8,0.7274682306940371,0.010948191593352807,18605,280,39.571688652038574,299.46271657943726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,172799,6,172799,6,[],False,2432.122569065541,173231,6,0,6,172799,0,432,34483,34483,1.086220145225525,0.7839584723114967,2.312644850462675,12,0,0.787755474448204,384,137932,34483,257239,1500384,0,0
2,LiteDARE-Map-Reservation,200102,6,compressed,9,0.7434213098729228,0.015953079178885665,19013,408,35.545398235321045,335.0081148147583,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,256,4,256,7,[],False,2471.0242482833564,544,4,0,4,256,0,288,0,0,0.4710117354989052,0.04802783951163292,0.5873749032616615,8,0,0.7970859296619892,256,0,0,186016,1000256,0,0
2,LiteDARE-Map-Reservation,200102,6,compressed,10,0.7678983382209189,0.024477028347996144,19639,626,25.656854152679443,360.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,117834,6,117834,6,[],False,2717.439591884613,118266,6,0,6,117834,0,432,23490,23490,0.9831869974732399,1.0056779719889164,2.3216265253722668,12,0,0.7913862355053425,384,93960,23490,303594,1500384,0,0
