episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
53,LiteDARE-MapOnly,5301062,2,compressed,0,0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,0,1,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,1,0,4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,1,1,-40.0,12.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,2,0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,2,1,-40.0,4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,16.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,3,0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,24.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,3,1,-40.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,4,0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,32.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,4,1,-36.0,-8.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,5.656854152679443,27.313708305358887,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,5,0,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,40.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,5,1,-32.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,6,0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,48.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,6,1,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,7,0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,56.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,7,1,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,47.31370830535889,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,8,0,-52.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,8.0,64.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,8,1,-44.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,9,0,-60.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,4.0,68.0,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,9,1,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,59.31370830535889,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,10,0,-56.0,-16.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,76.9442720413208,False,False,False,0,False,False,True,True
53,LiteDARE-MapOnly,5301062,2,compressed,10,1,-48.0,-20.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.9442720413208,68.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,11,0,-48.0,-20.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,5.656854152679443,82.60112619400024,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,11,1,-40.0,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,5.656854152679443,73.91483449935913,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,12,0,-44.0,-24.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,5.656854152679443,88.25798034667969,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,12,1,-36.0,-28.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.0,81.91483449935913,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,13,0,-40.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,5.656854152679443,93.91483449935913,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,13,1,-36.0,-36.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,90.85910654067993,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,14,0,-36.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,101.91483449935913,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,14,1,-28.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,8.9442720413208,99.80337858200073,False,False,False,0,False,False,True,False
53,LiteDARE-MapOnly,5301062,2,compressed,15,0,-36.0,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,105.91483449935913,False,False,False,0,False,False,True,True
53,LiteDARE-MapOnly,5301062,2,compressed,15,1,-36.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,103.80337858200073,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,16,0,-36.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,109.91483449935913,False,False,False,0,False,False,True,True
53,LiteDARE-MapOnly,5301062,2,compressed,16,1,-36.0,-40.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,5.656854152679443,109.46023273468018,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,17,0,-36.0,-40.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,4.0,113.91483449935913,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,17,1,-32.0,-44.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,5.656854152679443,115.11708688735962,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,18,0,-36.0,-44.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,4.0,117.91483449935913,False,False,False,0,False,False,True,True
53,LiteDARE-MapOnly,5301062,2,compressed,18,1,-36.0,-48.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,5.656854152679443,120.77394104003906,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,19,0,-36.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,5.656854152679443,123.57168865203857,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,19,1,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,8.0,128.77394104003906,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,20,0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,4.0,127.57168865203857,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,20,1,-48.0,-52.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,132.77394104003906,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,21,0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,131.57168865203857,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,21,1,-48.0,-48.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,5.656854152679443,138.4307951927185,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,22,0,-24.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,5.656854152679443,137.22854280471802,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,22,1,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,4.0,142.4307951927185,False,False,False,0,False,False,True,False
53,LiteDARE-MapOnly,5301062,2,compressed,23,0,-20.0,-48.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,5.656854152679443,142.88539695739746,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,23,1,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,4.0,146.4307951927185,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,24,0,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,4.0,146.88539695739746,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,24,1,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,150.4307951927185,False,False,False,0,False,False,True,True
53,LiteDARE-MapOnly,5301062,2,compressed,25,0,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,154.88539695739746,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,25,1,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,4.0,154.4307951927185,False,False,False,0,False,False,True,True
53,LiteDARE-MapOnly,5301062,2,compressed,26,0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,162.88539695739746,False,False,False,0,False,False,True,False
53,LiteDARE-MapOnly,5301062,2,compressed,26,1,-28.0,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,5.656854152679443,160.08764934539795,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,27,0,-28.0,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,5.656854152679443,168.5422511100769,False,False,False,0,False,False,True,True
53,LiteDARE-MapOnly,5301062,2,compressed,27,1,-32.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,169.03192138671875,False,False,False,0,False,False,True,False
53,LiteDARE-MapOnly,5301062,2,compressed,28,0,-32.0,-48.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,177.4865231513977,False,False,False,0,False,False,True,False
53,LiteDARE-MapOnly,5301062,2,compressed,28,1,-36.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,173.03192138671875,False,False,False,0,False,False,True,False
53,LiteDARE-MapOnly,5301062,2,compressed,29,0,-36.0,-40.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,181.4865231513977,False,False,False,0,False,False,True,False
53,LiteDARE-MapOnly,5301062,2,compressed,29,1,-36.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,177.03192138671875,False,False,False,0,False,False,True,True
53,LiteDARE-MapOnly,5301062,2,compressed,30,0,-36.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,185.4865231513977,False,False,False,0,False,False,True,False
53,LiteDARE-MapOnly,5301062,2,compressed,30,1,-36.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,181.03192138671875,False,False,False,0,False,False,True,False
53,LiteDARE-MapOnly,5301062,2,compressed,31,0,-36.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,4.0,189.4865231513977,False,False,False,0,False,False,True,True
53,LiteDARE-MapOnly,5301062,2,compressed,31,1,-36.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,185.03192138671875,False,False,False,0,False,False,True,True
53,LiteDARE-MapOnly,5301062,2,compressed,32,0,-36.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,193.4865231513977,False,False,False,0,False,False,True,False
53,LiteDARE-MapOnly,5301062,2,compressed,32,1,-36.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,193.97619342803955,False,False,False,0,False,False,False,False
53,LiteDARE-MapOnly,5301062,2,compressed,33,0,-36.0,-24.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,202.4307951927185,False,False,False,0,False,False,True,True
53,LiteDARE-MapOnly,5301062,2,compressed,33,1,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,197.97619342803955,False,False,False,0,False,False,True,False
53,LiteDARE-MapOnly,5301062,2,compressed,34,0,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,206.4307951927185,False,False,False,0,False,False,True,True
53,LiteDARE-MapOnly,5301062,2,compressed,34,1,-32.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,201.97619342803955,False,False,False,0,False,False,False,False
