episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-MapOnly,5301062,2,compressed,1,0.3094238563983787,0.053922987840185344,8550,1490,16.0,16.0,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,925.2684684470296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3300141543149948,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5301062,2,compressed,2,0.35614504921829765,0.04672119281991893,9841,1291,16.0,32.0,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,823.5857230611145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32777246087789536,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5301062,2,compressed,3,0.38187608569774173,0.02573103647944408,10552,711,13.656854152679443,45.65685415267944,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,860.6803771108389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34027453511953354,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5301062,2,compressed,4,0.4376085697741749,0.055732484076433164,12092,1540,13.656854152679443,59.31370830535889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,882.4459719471633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3277258947491646,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5301062,2,compressed,5,0.46996236247828604,0.03235379270411115,12986,894,16.0,75.31370830535889,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,915.8076280727983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35431375727057457,0,0,0,0,0,0,0
53,LiteDARE-MapOnly,5301062,2,compressed,6,0.4859221192819919,0.01595975680370587,13427,441,12.0,87.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,86798,2,86798,0,[],False,973.3609398826957,86798,2,0,0,86798,0,0,17334,17334,0.3712465986609459,0.4944251850247383,1.0495129972696304,2,0,0.32479455694556236,128,69336,17334,86798,500128,0,0
53,LiteDARE-MapOnly,5301062,2,compressed,7,0.49612767805442964,0.010205558772437728,13709,282,16.0,103.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2993,2,2993,0,[],False,847.3209799267352,2993,2,0,0,2993,0,0,573,573,0.24253735318779945,0.09500421583652496,0.3659692592918873,2,0,0.33216550946235657,128,2292,573,140233,500128,0,0
53,LiteDARE-MapOnly,5301062,2,compressed,8,0.5156702374059062,0.019542559351476585,14249,540,16.0,119.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2148,2,2148,0,[],False,915.6537111848593,2148,2,0,0,2148,0,0,404,404,0.2545565366744995,0.08584698662161827,0.3674430772662163,2,0,0.3381003625690937,128,1616,404,144228,500128,0,0
53,LiteDARE-MapOnly,5301062,2,compressed,9,0.5156702374059062,0.0,14249,0,8.0,127.31370830535889,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,5063,2,5063,0,[],False,930.3880599327385,5063,2,0,0,5063,0,0,987,987,0.24935556575655937,0.08999602869153023,0.36898069083690643,2,0,0.25144917890429497,128,3948,987,150603,500128,0,0
53,LiteDARE-MapOnly,5301062,2,compressed,10,0.5197958888245513,0.004125651418645071,14363,114,17.8885440826416,145.2022523880005,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,801.2269069440663,128,2,0,0,128,0,0,0,0,0.24135597050189972,0.025906134396791458,0.28640078380703926,2,0,0.30680466443300247,128,0,0,151938,500128,0,0
53,LiteDARE-MapOnly,5301062,2,compressed,11,0.5252243775332948,0.005428488708743462,14513,150,11.313708305358887,156.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,723,2,723,0,[],False,922.3201968707144,723,2,0,0,723,0,0,119,119,0.23867283016443253,0.05750218406319618,0.3179023042321205,2,0,0.3172033466398716,128,476,119,152533,500128,0,0
53,LiteDARE-MapOnly,5301062,2,compressed,12,0.5415098436595251,0.016285466126230386,14963,450,13.656854152679443,170.17281484603882,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,948,2,948,0,[],False,948.3254975639284,948,2,0,0,948,0,0,164,164,0.25575142353773117,0.07928907871246338,0.3589424304664135,2,0,0.33513735979795456,128,656,164,153948,500128,0,0
53,LiteDARE-MapOnly,5301062,2,compressed,13,0.5415098436595251,0.0,14963,0,14.601126194000244,184.77394104003906,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,2648,2,2648,0,[],False,810.4556100443006,2648,2,0,0,2648,0,0,504,504,0.24489546194672585,0.08610915392637253,0.3567780368030071,2,0,0.2584010362625122,128,2016,504,157278,500128,0,0
53,LiteDARE-MapOnly,5301062,2,compressed,14,0.5415098436595251,0.0,14963,0,16.9442720413208,201.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,847.4162979982793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28783734887838364,0,0,0,0,0,0,0
