episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
91,LiteDARE-Map-Reservation,9103062,2,compressed,1,0.2135124513201615,0.03211976133481012,5976,899,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,842.47019700706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3915354609489441,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103062,2,compressed,2,0.2772517774840116,0.06373932616385009,7760,1784,12.0,25.656854152679443,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,890.2461249381304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34265220165252686,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103062,2,compressed,3,0.3169816713708957,0.03972989388688414,8872,1112,16.9442720413208,42.601126194000244,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,2,[],False,884.3381740152836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3497432917356491,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103062,2,compressed,4,0.31933974061238346,0.002358069241487737,8938,66,16.9442720413208,59.545398235321045,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,2,[],False,863.9288358390331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2944115549325943,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103062,2,compressed,5,0.31933974061238346,0.0,8938,0,13.656854152679443,73.20225238800049,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,823.7815070897341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3009228967130184,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103062,2,compressed,6,0.3300939654864411,0.010754224874057638,9239,301,12.0,85.20225238800049,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,804.9195692874491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3278781659901142,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103062,2,compressed,7,0.42309478723784344,0.09300082175140234,11842,2603,12.9442720413208,98.14652442932129,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,930.1865980960429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3457772545516491,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103062,2,compressed,8,0.43527814498553,0.012183357747686585,12183,341,13.656854152679443,111.80337858200073,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,2,[],False,880.913988687098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31620683148503304,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103062,2,compressed,9,0.4627532244810461,0.027475079495516086,12952,769,12.0,123.80337858200073,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,794.2138407379389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3369571641087532,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103062,2,compressed,10,0.49941048268962807,0.036657258208581955,13978,1026,12.9442720413208,136.74765062332153,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,2,[],False,872.0730990171432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334068201482296,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103062,2,compressed,11,0.5402122262317339,0.04080174354210586,15120,1142,16.9442720413208,153.69192266464233,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,943.5366997495294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3199344500899315,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103062,2,compressed,12,0.5724391725320662,0.03222694630033229,16022,902,17.8885440826416,171.58046674728394,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,778.971005231142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33942190930247307,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103062,2,compressed,13,0.587302154417807,0.014862981885740756,16438,416,12.0,183.58046674728394,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,931.275431998074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38264133036136627,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103062,2,compressed,14,0.5940905355675444,0.006788381149737455,16628,190,8.0,191.58046674728394,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,852.7567200362682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3445814363658428,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103062,2,compressed,15,0.6074171996141341,0.013326664046589665,17001,373,8.0,199.58046674728394,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,780.5966581217945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33814553171396255,0,0,0,0,0,0,0
91,LiteDARE-Map-Reservation,9103062,2,compressed,16,0.6742291614562864,0.06681196184215232,18871,1870,12.9442720413208,212.52473878860474,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,822.1828797832131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35220105201005936,0,0,0,0,0,0,0
