episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
85,LiteDARE-Map-Reservation,8503102,6,compressed,0,0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,0,1,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,0,2,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,0,3,4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,0,4,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,0,5,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,1,0,-48.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,1,1,-32.0,16.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,1,2,20.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,1,3,4.0,28.0,4.0,20.0,4.0,20.0,4.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,1,4,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,1,5,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,2,0,-52.0,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,2,1,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,2,2,20.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,12.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,2,3,4.0,20.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,2,4,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,2,5,16.0,-4.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,3,0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,3,1,-48.0,8.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,3,2,20.0,-20.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,3,3,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,3,4,-24.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,3,5,16.0,-12.0,20.0,-20.0,20.0,-16.0,20.0,-16.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,True,True
85,LiteDARE-Map-Reservation,8503102,6,compressed,4,0,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,4,1,-48.0,12.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,4,2,24.0,-28.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,4,3,-12.0,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,4,4,-28.0,0.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,4,5,20.0,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,5,0,-48.0,-16.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,5,1,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,32.97056245803833,False,False,False,0,False,False,True,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,5,2,24.0,-32.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,5,3,-12.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,5,4,-32.0,-4.0,-40.0,-12.0,-36.0,-8.0,-36.0,-8.0,5.656854152679443,36.25798034667969,False,False,False,0,False,False,False,False
85,LiteDARE-Map-Reservation,8503102,6,compressed,5,5,20.0,-24.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
