episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Map-Reservation,8503102,6,compressed,1,0.4065406427221172,0.043364839319470716,10753,1147,48.25798034667969,48.25798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2386.7937307804823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8836076594889164,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503102,6,compressed,2,0.4583742911153119,0.05183364839319471,12124,1371,44.9442720413208,93.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,25883,2,25883,6,[],False,2349.9960810877383,26027,2,0,2,25883,0,144,5151,5151,0.3424929454922676,0.2313181757926941,0.6922474130988121,4,0,0.8561243303120136,128,20604,5151,25883,500128,0,0
85,LiteDARE-Map-Reservation,8503102,6,compressed,3,0.5604914933837429,0.10211720226843102,14825,2701,39.545398235321045,132.74765062332153,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,798,2,798,6,[],False,2408.5015528835356,942,2,0,2,798,0,144,134,134,0.2561337314546108,0.06709806621074677,0.38061151280999184,4,0,0.8662375621497631,128,536,134,36868,500128,0,0
85,LiteDARE-Map-Reservation,8503102,6,compressed,4,0.6440831758034027,0.08359168241965975,17036,2211,35.31370830535889,168.06135892868042,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2350.3101491369307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8499836549162865,0,0,0,0,0,0,0
85,LiteDARE-Map-Reservation,8503102,6,compressed,5,0.6823818525519849,0.03829867674858223,18049,1013,39.545398235321045,207.60675716400146,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,5153,2,5153,7,[],False,2624.6998799033463,5297,2,0,2,5153,0,144,1005,1005,0.2726376987993717,0.11588213965296745,0.4530390724539757,4,0,1.2924587354063988,128,4020,1005,42563,500128,0,0
85,LiteDARE-Map-Reservation,8503102,6,compressed,6,0.7075614366729679,0.02517958412098298,18715,666,37.20225238800049,244.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,51123,2,51123,6,[],False,2570.050748065114,51267,2,0,2,51123,0,144,10199,10199,0.3602774813771248,0.3740638494491577,0.8871755562722683,4,0,0.8098473772406578,128,40796,10199,51123,500128,0,0
85,LiteDARE-Map-Reservation,8503102,6,compressed,7,0.7473724007561436,0.03981096408317575,19768,1053,41.91483449935913,286.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,11796,4,11796,6,[],False,2366.908274125308,12084,4,0,4,11796,0,288,2308,2308,0.549237709492445,0.2082735300064087,0.8622650057077408,8,0,0.8358871564269066,256,9232,2308,140496,1000256,0,0
85,LiteDARE-Map-Reservation,8503102,6,compressed,8,0.8096786389413989,0.06230623818525527,21416,1648,41.91483449935913,328.6386785507202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5653,2,5653,6,[],False,2425.264108926058,5797,2,0,2,5653,0,144,1105,1105,0.2767089754343033,0.10327063500881195,0.44401176273822784,4,0,0.9358846582472324,128,4420,1105,60893,500128,0,0
85,LiteDARE-Map-Reservation,8503102,6,compressed,9,0.8406427221172023,0.030964083175803347,22235,819,33.65685415267944,362.29553270339966,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,10023,2,10023,6,[],False,2526.1979000642896,10167,2,0,2,10023,0,144,1979,1979,0.27911411598324776,0.13338727876544,0.4861154593527317,4,0,0.9478162974119186,128,7916,1979,72523,500128,0,0
85,LiteDARE-Map-Reservation,8503102,6,compressed,10,0.9462003780718337,0.1055576559546314,25027,2792,47.7770881652832,410.07262086868286,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,3943,2,3943,6,[],False,2526.606200262904,4087,2,0,2,3943,0,144,763,763,0.2707368694245815,0.10647205635905266,0.43570762500166893,4,0,0.8922228589653969,128,3052,763,81333,500128,0,0
85,LiteDARE-Map-Reservation,8503102,6,compressed,11,0.9837051039697543,0.03750472589792064,26019,992,46.85910654067993,456.9317274093628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,83133,2,83133,6,[],False,2484.940526075661,83277,2,0,2,83133,0,144,16601,16601,0.4152730107307434,0.4682927392423153,1.1171638034284115,4,0,0.9033228270709515,128,66404,16601,83133,500128,0,0
85,LiteDARE-Map-Reservation,8503102,6,compressed,12,0.9837051039697543,0.0,26019,0,44.25798034667969,501.1897077560425,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,110033,2,110033,6,[],False,2464.1616879962385,110177,2,0,2,110033,0,144,21981,21981,0.48919161781668663,0.7224720902740955,1.5205577947199345,4,0,0.7996740750968456,128,87924,21981,110033,500128,0,0
85,LiteDARE-Map-Reservation,8503102,6,compressed,13,0.9928544423440454,0.009149338374291105,26261,242,37.8885440826416,539.0782518386841,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2582.107201218605,272,2,0,2,128,0,144,0,0,0.241963192820549,0.023865606635808945,0.31516142189502716,4,0,0.8082510903477669,128,0,0,157158,500128,0,0
