episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
36,LiteDARE-Full-ContactAware,3601062,2,compressed,1,0.24838709677419354,0.0978624174115818,6391,2518,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,2102.8028381988406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747722461819649,0,0,0,0,0,0,0,0.57937391102314,0.27780188247561455,107.86619270220399,58.45849821344018,1406.636429950595,11.876030825078487,0.9051519446074963,274.2217527702451,0.19300542771816254,0.417900737375021,0.2659270539879799,0.4500122740864754,240.27722887694836,0.008331146091222763,0.05746399983763695,0.017069745808839798,0.4831068217754364,0.0,0.0,0.0,0.8039642125368118,0.18993299454450607,2102.8028381988406,2469.418886001222,117.43463729183506,2102.425306569785,0.37753162905573845,240.9931682050228,1861.8096699938178,2894807040,3971080192,3657873,40369033,55667712,213909504,81502208,213909504,,,,,703.3182149752975,
36,LiteDARE-Full-ContactAware,3601062,2,compressed,2,0.29506412747765254,0.046677030703458994,7592,1201,17.8885440826416,31.545398235321045,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2368.4043590910733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5668886005878448,0,0,0,0,0,0,0,0.48316502943634987,0.25651324540376663,339.87740194424987,48.93565317615867,1407.5306761078537,16.983611043542624,1.0957391932606697,292.74799674749374,0.19682012498378754,0.4497920162975788,0.31929323449730873,0.4804297350347042,258.68034083396196,0.008343253284692764,0.05694292485713959,0.016168691217899323,0.5490221083164215,0.0,0.0,0.0,0.9994758293032646,0.19311904907226562,2368.4043590910733,2744.4443920103367,115.87735774407952,2368.0374324321747,0.366926658898592,259.480063803494,2108.9242952875793,2894807040,3971080192,3888073,40611341,55667712,213909504,81502208,213909504,,,,,703.7653380539268,
36,LiteDARE-Full-ContactAware,3601062,2,compressed,3,0.3374271278663039,0.04236300038865137,8682,1090,16.0,47.545398235321045,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2508.4762889891863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5590277723968029,0,0,0,0,0,0,0,0.49846479669213295,0.26790983974933624,434.61007717996836,68.85113287717104,1464.7917510010302,21.770719438791275,1.147642731666565,259.34392865747213,0.19412999972701073,0.40973396971821785,0.28543127700686455,0.43981103226542473,255.52274798974395,0.00814022496342659,0.05604606121778488,0.015883706510066986,0.5777589976787567,0.0,0.0,0.0,1.0544010438024998,0.19081402570009232,2508.4762889891863,2882.088276994182,114.89398124450862,2508.1334807910025,0.34280819818377495,256.24799029901624,2252.22829869017,2894807040,3971080192,4081025,40795351,55667712,213909504,81502208,213909504,,,,,732.3958755005151,
36,LiteDARE-Full-ContactAware,3601062,2,compressed,4,0.41783909832879906,0.08041197046249515,10751,2069,19.313708305358887,66.85910654067993,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2528.079540003091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6056823767721653,0,0,0,0,0,0,0,0.4855990409851074,0.2750810235738754,363.7241628021002,180.0810401327908,1449.7314440086484,22.595413029193878,1.0498948395252228,258.93493508920074,0.18359720706939697,0.4538288339972496,0.2842382527887821,0.4814472049474716,249.4455729611218,0.008321832865476608,0.05746399983763695,0.016565900295972824,0.5145766772329807,0.0,0.0,0.0,0.9577269665896893,0.18022721633315086,2528.079540003091,2897.6143799955025,114.61721572225372,2527.726254425943,0.3532855771481991,250.21125841885805,2277.868281584233,2894807040,3971080192,5640667,42365173,55667712,213909504,81502208,213909504,,,,,724.8657220043242,
36,LiteDARE-Full-ContactAware,3601062,2,compressed,5,0.44383987563155847,0.026000777302759404,11420,669,16.9442720413208,83.80337858200073,0,0,0,0,0,0,False,0,False,False,25.612497329711914,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2539.560853037983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5540577694773674,0,0,0,0,0,0,0,0.4915958270430565,0.2631670795381069,460.45600390061736,105.46743171289563,1396.1166311055422,38.8561743311584,1.219152007251978,276.4083929359913,0.2069021575152874,0.4123360849916935,0.2879919484257698,0.4642317071557045,258.51391395553946,0.009248033165931702,0.06485171616077423,0.01890864223241806,0.5989582277834415,0.0,0.0,0.0,1.1145682074129581,0.20296312868595123,2539.560853037983,2909.845719987061,114.58066525581066,2539.163924753666,0.396928284317255,259.26613761112094,2280.2947154268622,2894807040,3971080192,5849045,42565459,55667712,213909504,81502208,213909504,,,,,698.0583155527711,
36,LiteDARE-Full-ContactAware,3601062,2,compressed,6,0.4441119315973572,0.00027205596579871205,11427,7,19.313708305358887,103.11708688735962,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,2511.630536057055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5717519670724869,0,0,0,0,0,0,0,0.5221730098128319,0.2771741710603237,322.33709190040827,271.83181000873446,1365.3767672367394,30.20198130980134,1.1636046692728996,266.14338206127286,0.17838692292571068,0.4141959361732006,0.26183389127254486,0.4820120520889759,252.06501595675945,0.009091105312108994,0.06081722676753998,0.016896985471248627,0.570458360016346,0.0,0.0,0.0,1.0732249356806278,0.1748860813677311,2511.630536057055,2883.5094810056034,114.80627582798671,2511.2554291263223,0.37510693073272705,252.80886190012097,2258.821674156934,2894807040,3971080192,7370943,44096466,55667712,213909504,81502208,213909504,,,,,682.6883836183697,
36,LiteDARE-Full-ContactAware,3601062,2,compressed,7,0.45876408861251455,0.014652157015157374,11804,377,12.0,115.11708688735962,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2643.2080529630184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5488460883498192,0,0,0,0,0,0,0,0.5117622204124928,0.2738810144364834,406.68511716648936,327.83162873238325,1355.039743706584,31.69351816177368,1.06336222961545,273.0643949471414,0.17741182819008827,0.3909030929207802,0.2527381293475628,0.43849973008036613,245.43710192665458,0.008398666977882385,0.05880231037735939,0.01697894185781479,0.5230279639363289,0.0,0.0,0.0,0.9746109135448933,0.17425091937184334,2643.2080529630184,3010.3261549957097,113.88911106037054,2642.8600628860295,0.34799007698893547,246.1283397860825,2397.079713176936,2894807040,3971080192,9012651,45738443,55667712,213909504,81502208,213909504,,,,,677.519871853292,
36,LiteDARE-Full-ContactAware,3601062,2,compressed,8,0.46327244461717837,0.004508356004663816,11920,116,16.9442720413208,132.06135892868042,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2474.656685721129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5287621170282364,0,0,0,0,0,0,0,0.5101431161165237,0.26961183175444603,374.19745698571205,195.76123915612698,1381.95555889979,32.93169196695089,1.1046980507671833,230.66066205501556,0.17090188339352608,0.3774939104914665,0.27798209339380264,0.43210992589592934,255.65610406920314,0.007894821465015411,0.05906820297241211,0.015974044799804688,0.5292678251862526,0.0,0.0,0.0,1.004491001367569,0.16744714230298996,2474.656685721129,2845.2269159897696,114.97461172722852,2474.3056539446115,0.3510317765176296,256.36619608849287,2218.2904896326363,2894807040,3971080192,9139170,45857623,55667712,213909504,81502208,213909504,,,,,690.977779449895,
36,LiteDARE-Full-ContactAware,3601062,2,compressed,9,0.49378157792460164,0.030509133307423275,12705,785,16.0,148.06135892868042,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2222.8945791721344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5458234809339046,0,0,0,0,0,0,0,0.4666009917855263,0.27066096663475037,296.71788634732366,57.66707519069314,1332.0374148897827,29.939036816358566,0.9790468029677868,251.90014205873013,0.1910473220050335,0.39983075112104416,0.2924753352999687,0.4513068124651909,251.23114977031946,0.007556285709142685,0.05432497709989548,0.015788711607456207,0.4731179215013981,0.0,0.0,0.0,0.8911597542464733,0.1874379813671112,2222.8945791721344,2591.195572982542,116.56853173611017,2222.543674055487,0.3509051166474819,251.97493191808462,1970.9196472540498,2894807040,3971080192,10670615,47388101,55667712,213909504,81502208,213909504,,,,,666.0187074448913,
36,LiteDARE-Full-ContactAware,3601062,2,compressed,10,0.49378157792460164,0.0,12705,0,12.9442720413208,161.00563097000122,0,0,0,0,0,0,False,0,False,False,20.0,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,2368.249834049493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5271048285067081,0,0,0,0,0,0,0,0.47564180567860603,0.255524180829525,342.6719163544476,165.37858312949538,1316.2618521600962,34.79791572317481,0.9992737323045731,241.759464610368,0.1831231638789177,0.38474705070257187,0.2796333283185959,0.45730220153927803,262.8439823165536,0.00726478174328804,0.05684187635779381,0.01622689887881279,0.4878300242125988,0.0,0.0,0.0,0.9050099179148674,0.17959484830498695,2368.249834049493,2736.733651981922,115.55933046566945,2367.8964567370713,0.3533773124217987,264.7284148260951,2103.521419223398,2894807040,3971080192,10756216,47473267,55667712,213909504,81502208,213909504,,,,,658.1309260800481,1.1474969796836376
