episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-Map-Region,9403102,6,compressed,1,0.5526265954626368,0.13903723061773282,14591,3671,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2290.1511127129197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9616529569029808,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403102,6,compressed,2,0.65291822898913,0.10029163352649317,17239,2648,50.85910654067993,105.00563097000122,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2467.572699766606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909335445612669,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403102,6,compressed,3,0.7217361663447336,0.0688179373556036,19056,1817,56.03506851196289,161.0406994819641,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,29713,2,29713,0,[],False,2436.188817024231,29713,2,0,0,29713,0,0,5917,5917,0.33931853249669075,0.2720220945775509,0.7018563337624073,2,0,0.8303448557853699,128,23668,5917,29713,500128,0,0
94,LiteDARE-Map-Region,9403102,6,compressed,4,0.7747225694049918,0.05298640306025826,20455,1399,50.8328161239624,211.8735156059265,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2338.999337051064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9107580408453941,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403102,6,compressed,5,0.8378214596826118,0.06309889027761995,22121,1666,49.8885440826416,261.7620596885681,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2583.901735022664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9266259148716927,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403102,6,compressed,6,0.9581486952240276,0.12032723554141578,25298,3177,52.25798034667969,314.0200400352478,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2695.045579690486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9469655342400074,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403102,6,compressed,7,0.9583380676438283,0.00018937241980077069,25303,5,51.31370830535889,365.3337483406067,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2632.982680108398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8823978714644909,0,0,0,0,0,0,0
94,LiteDARE-Map-Region,9403102,6,compressed,8,0.9583380676438283,0.0,25303,0,40.0,405.3337483406067,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,80773,2,80773,0,[],False,2529.1339326649904,80773,2,0,0,80773,0,0,16129,16129,0.4288479685783386,0.5554482340812683,1.187437679618597,2,0,0.8041355758905411,128,64516,16129,80773,500128,0,0
94,LiteDARE-Map-Region,9403102,6,compressed,9,0.9686399272809908,0.010301859637162458,25575,272,45.8885440826416,451.2222924232483,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,94856,4,94856,0,[],False,2600.157340988517,95056,4,2,0,94856,200,0,18920,18920,0.6920211017131805,0.7466413080692291,1.6486970707774162,4,0,0.8360999636352062,256,75680,18920,212776,1000256,0,0
94,LiteDARE-Map-Region,9403102,6,compressed,10,0.9755709578456994,0.006931030564708562,25758,183,54.62741661071777,505.84970903396606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,2028,2,2028,0,[],False,2617.796029895544,2128,2,1,0,2028,100,0,380,380,0.2928879112005234,0.09284866973757744,0.41621504351496696,2,0,0.8371095173060894,128,1520,380,119948,500128,0,0
