episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
89,LiteDARE-Full-ContactAware,8900122,8,compressed,1,0.6089139265731586,0.12535448762167545,15889,3271,66.14652442932129,66.14652442932129,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3158.081016037613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0787309147417545,0,0,0,0,0,0,0
89,LiteDARE-Full-ContactAware,8900122,8,compressed,2,0.7379090978769066,0.12899517130374805,19255,3366,71.09079647064209,137.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,74131,4,74131,8,[],False,3293.9876108430326,74519,4,1,4,74131,100,288,14775,14775,0.6617167964577675,0.5023954436182976,1.3788258656859398,8,0,1.0968470014631748,256,59100,14775,74131,1000256,0,0
89,LiteDARE-Full-ContactAware,8900122,8,compressed,3,0.7729363071970567,0.03502720932015013,20169,914,71.82966899871826,209.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,53183,2,53183,8,[],False,3128.8019148632884,53327,2,0,2,53183,0,144,10611,10611,0.36042649298906326,0.4057362675666809,0.9077498689293861,4,0,1.1036633513867855,128,42444,10611,53183,500128,0,0
89,LiteDARE-Full-ContactAware,8900122,8,compressed,4,0.8780562581436345,0.10511995094657778,22912,2743,67.7770881652832,276.84407806396484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,174966,4,174966,8,[],False,3255.2814525552094,175454,4,2,4,174966,200,288,34942,34942,0.7967604324221611,0.9244061075150967,2.078262623399496,8,0,1.1629648506641388,256,139768,34942,174966,1000256,0,0
89,LiteDARE-Full-ContactAware,8900122,8,compressed,5,0.9433969494903043,0.06534069134666975,24617,1705,66.85910654067993,343.7031846046448,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,14,2646,4,2646,8,[],False,3247.1927227452397,3534,4,6,4,2646,600,288,478,478,0.5040876567363739,0.13342266902327538,0.7208329625427723,8,0,1.186923123896122,256,1912,478,231826,1000256,0,0
89,LiteDARE-Full-ContactAware,8900122,8,compressed,6,0.9530543419943281,0.009657392504023865,24869,252,67.80337858200073,411.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,10263,2,10263,8,[],False,3268.6708169057965,10407,2,0,2,10263,0,144,2027,2027,0.29495730996131897,0.14493893831968307,0.5137249827384949,4,0,1.1046743020415306,128,8108,2027,127243,500128,0,0
89,LiteDARE-Full-ContactAware,8900122,8,compressed,7,0.9658925423468997,0.01283820035257155,25204,335,70.14652442932129,481.6530876159668,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,13,114194,6,114194,8,[],False,3483.046139124781,114726,6,1,6,114194,100,432,22762,22762,0.993099994957447,0.9200400672852993,2.2259089164435863,12,0,1.0695294477045536,384,91048,22762,285374,1500384,0,0
89,LiteDARE-Full-ContactAware,8900122,8,compressed,8,0.9796504943665211,0.013757952019621378,25563,359,60.489670276641846,542.1427578926086,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,4,20,312687,8,312687,8,[],False,3311.66675593704,313663,8,4,8,312687,400,576,62435,62435,1.4754175208508968,1.7012557946145535,3.811250440776348,16,0,0.8929413743317127,512,249740,62435,539347,2000512,0,0
89,LiteDARE-Full-ContactAware,8900122,8,compressed,9,0.9896911167318158,0.010040622365294682,25825,262,72.51596069335938,614.658718585968,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,6,27,535423,12,535423,8,[],False,3601.5884401276708,536578,12,3,12,535423,291,864,106931,106931,2.289107069373131,2.608823124319315,5.9807756915688515,24,0,0.9899130091071129,768,427724,106931,1222263,3000768,0,0
89,LiteDARE-Full-ContactAware,8900122,8,compressed,10,0.9996167701387292,0.009925653406913426,26084,259,64.25798034667969,678.9166989326477,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,28,512,8,512,8,[],False,3337.7731377258897,2267,8,12,8,512,1179,576,0,0,0.8875667117536068,0.08178455755114555,1.0642586275935173,16,0,1.0097315534949303,512,0,0,900792,2000512,0,0
