episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-Full-ContactAware,2903102,6,compressed,1,0.6625221258040841,0.10486551828346935,15346,2429,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2519.568368792534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902270432561636,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2903102,6,compressed,2,0.7375987566377412,0.07507663083365712,17085,1739,45.20225238800049,98.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2418.9119581133127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8268780075013638,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2903102,6,compressed,3,0.7575875318395717,0.01998877520183051,17548,463,41.8885440826416,140.29304885864258,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,1,4,42378,2,42378,6,[],False,2621.4017402380705,42522,2,0,2,42378,0,144,8450,8450,0.32112933695316315,0.28716400265693665,0.7491037249565125,4,0,0.8708932437002659,128,33800,8450,42378,500128,0,0
29,LiteDARE-Full-ContactAware,2903102,6,compressed,4,0.7775331347407504,0.01994560290117864,18010,462,47.31370830535889,187.60675716400146,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,5,37463,2,37463,6,[],False,2448.4666101634502,37707,2,1,2,37463,100,144,7467,7467,0.3419704735279083,0.3027999773621559,0.7819989696145058,4,0,0.8650342933833599,128,29868,7467,37463,500128,0,0
29,LiteDARE-Full-ContactAware,2903102,6,compressed,5,0.8834347882398653,0.10590165349911496,20463,2453,54.14652442932129,241.75328159332275,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2536.058230791241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9167646057903767,0,0,0,0,0,0,0
29,LiteDARE-Full-ContactAware,2903102,6,compressed,6,0.955143979622674,0.07170919138280873,22124,1661,48.9442720413208,290.69755363464355,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,80218,2,80218,6,[],False,2411.27006104216,80362,2,0,2,80218,0,144,16018,16018,0.4342258907854557,0.4522656090557575,1.1139027774333954,4,0,0.9210845455527306,128,64072,16018,80218,500128,0,0
29,LiteDARE-Full-ContactAware,2903102,6,compressed,7,0.9701679402495359,0.015023960626861843,22472,348,49.8885440826416,340.58609771728516,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,6773,2,6773,7,[],False,2614.5853349007666,6917,2,0,2,6773,0,144,1329,1329,0.2842084504663944,0.1478460617363453,0.5013132467865944,4,0,0.7969080470502377,128,5316,1329,110113,500128,0,0
29,LiteDARE-Full-ContactAware,2903102,6,compressed,8,0.9791909510857834,0.009023010836247458,22681,209,53.22854280471802,393.8146405220032,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,65216,4,65216,6,[],False,2509.4463070854545,65704,4,2,4,65216,200,288,12992,12992,0.6371689960360527,0.5624261684715748,1.4177490957081318,8,0,0.7581836543977261,256,51968,12992,181846,1000256,0,0
29,LiteDARE-Full-ContactAware,2903102,6,compressed,9,0.9793204679877391,0.00012951690195572851,22684,3,53.20225238800049,447.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2445.537448860705,472,2,2,2,128,200,144,0,0,0.24442095309495926,0.025845598429441452,0.31763408333063126,4,0,0.8035488426685333,128,0,0,111788,500128,0,0
29,LiteDARE-Full-ContactAware,2903102,6,compressed,10,0.9793204679877391,0.0,22684,0,45.65685415267944,492.6737470626831,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2504.348746035248,472,2,2,2,128,200,144,0,0,0.2591530792415142,0.028158072382211685,0.3359229303896427,4,0,0.8635036647319794,128,0,0,111788,500128,0,0
