episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
32,LiteDARE-Full-ContactAware,3201062,2,raw,1,0.19636646192555318,0.05550210908014505,5307,1500,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,1939.9664127267897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4338156431913376,0,0,0,0,0,0,0,0.46326080337166786,0.19601499661803246,91.10632911324501,29.310460668057203,1311.4751582033932,13.110334984958172,0.8756001479923725,260.90459898114204,0.1532379537820816,0.34082401543855667,0.24814903736114502,0.38595497608184814,231.07805801555514,0.006697140634059906,0.04444504156708717,0.013997312635183334,0.48323115333914757,0.0,0.0,0.0,0.787682831287384,0.15062419697642326,1939.9664127267897,2292.398253994179,118.16690428016308,1939.6479818969965,0.3184308297932148,231.71216202899814,1708.2542506977916,2900316160,3907686400,3649633,40361589,55667712,213909504,81502208,213909504,,,,,655.7375791016966,
32,LiteDARE-Full-ContactAware,3201062,2,raw,2,0.26999925997187896,0.07363279804632578,7297,1990,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2001.273367088288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41135866194963455,0,0,0,0,0,0,0,0.4146941937506199,0.1950310543179512,183.99119516834617,41.431259363889694,1279.603498056531,14.587893150746822,0.9938809089362621,247.7612099610269,0.15328312292695045,0.3158319741487503,0.2673049457371235,0.38744090124964714,230.87728722020984,0.006689690053462982,0.04791421815752983,0.014736782759428024,0.5025952123105526,0.0,0.0,0.0,0.9088027290999889,0.15078671276569366,2001.273367088288,2362.5407030049246,118.05187346505565,2000.9798100218177,0.2935570664703846,231.5320330671966,1769.7413340210915,2900316160,3907686400,5298395,42021548,55667712,213909504,81502208,213909504,,,,,639.8017490282655,
32,LiteDARE-Full-ContactAware,3201062,2,raw,3,0.3180270850292311,0.04802782505735215,8595,1298,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,2080.465373583138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40913186967372894,0,0,0,0,0,0,0,0.40762918069958687,0.1912829466164112,294.5442982017994,110.03681784495711,1186.321362387389,18.739210907369852,1.0250289924442768,236.03839799761772,0.17949985340237617,0.3291363827884197,0.2668919041752815,0.38840295746922493,231.69175116345286,0.007996801286935806,0.05515199154615402,0.015805941075086594,0.5016196519136429,0.0,0.0,0.0,0.9387806057929993,0.1765168271958828,2080.465373583138,2440.8777150092646,117.32364047017984,2080.1597107201815,0.3056628629565239,232.34704602509737,1848.1183275580406,2900316160,3907686400,5480245,42197054,55667712,213909504,81502208,213909504,,,,,593.1606811936945,
32,LiteDARE-Full-ContactAware,3201062,2,raw,4,0.380226448605047,0.0621993635758159,10276,1681,16.0,69.20225238800049,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,2049.3913679383695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4274919629096985,0,0,0,0,0,0,0,0.4020039923489094,0.1875092275440693,252.132099121809,35.3238801471889,1262.1022169478238,16.842813696712255,0.9072390384972095,241.92154919728637,0.18942030146718025,0.3472701646387577,0.2678399905562401,0.4128650762140751,238.0511909723282,0.006372109055519104,0.04795705899596214,0.014104880392551422,0.4537026397883892,0.0,0.0,0.0,0.8216090500354767,0.18623890355229378,2049.3913679383695,2410.9827560023405,117.64384264132633,2049.087897874415,0.30347006395459175,238.7318960390985,1810.659471899271,2900316160,3907686400,7030799,43758648,55667712,213909504,81502208,213909504,,,,,631.0511084739119,
32,LiteDARE-Full-ContactAware,3201062,2,raw,5,0.4107896100051802,0.03056316140013321,11102,826,12.9442720413208,82.14652442932129,0,0,0,0,0,0,False,0,False,False,62.60990524291992,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,2241.637349128723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4159398376941681,0,0,0,0,0,0,0,0.41628675535321236,0.19234418869018555,279.9293198622763,159.03280582278967,1297.647173050791,20.87484486401081,0.9185601957142353,242.245489731431,0.1706196926534176,0.33240485936403275,0.2640732564032078,0.4120850935578346,238.88484295457602,0.006229151040315628,0.045347027480602264,0.013621058315038681,0.43114693835377693,0.0,0.0,0.0,0.8380208164453506,0.16777636483311653,2241.637349128723,2605.1657299976796,116.21709153847976,2241.320850327611,0.316498801112175,239.56100130453706,2002.076347824186,2900316160,3907686400,8625308,45343906,55667712,213909504,81502208,213909504,,,,,648.8235865253955,
32,LiteDARE-Full-ContactAware,3201062,2,raw,6,0.4295863242803227,0.018796714275142457,11610,508,16.0,98.14652442932129,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,2065.997791942209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4330696538090706,0,0,0,0,0,0,0,0.41912076994776726,0.21707778796553612,276.58719988539815,79.0013181976974,1213.1547420285642,22.71266095340252,0.9269868023693562,234.539900906384,0.1674969680607319,0.3285082057118416,0.2544899471104145,0.38816966116428375,236.97818024083972,0.007067341357469559,0.04667090252041817,0.01492304727435112,0.46439096331596375,0.0,0.0,0.0,0.8458220399916172,0.1645497977733612,2065.997791942209,2427.9732550057815,117.52061229084305,2065.675852354616,0.3219395875930786,237.62083984911442,1828.3769520930946,2900316160,3907686400,8733331,45449761,55667712,213909504,81502208,213909504,,,,,606.5773710142821,
32,LiteDARE-Full-ContactAware,3201062,2,raw,7,0.48653148819655145,0.05694516391622878,13149,1539,16.0,114.14652442932129,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,2,[],False,2109.2684641480446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4428587853908539,0,0,0,0,0,0,0,0.42799487709999084,0.2096942625939846,279.14525428786874,72.04702403396368,1234.9064629524946,23.798801004886627,0.9184740483760834,266.9758931733668,0.17842091619968414,0.34228386357426643,0.2700719051063061,0.40072714909911156,229.33083167299628,0.007048714905977249,0.04856288433074951,0.01522386446595192,0.4548020660877228,0.0,0.0,0.0,0.8347891271114349,0.17478689551353455,2109.2684641480446,2470.4054489993723,117.12143290385725,2108.951934147626,0.3165300004184246,230.0016307272017,1879.2668334208429,2900316160,3907686400,10278152,46995328,55667712,213909504,81502208,213909504,,,,,617.4532314762473,
32,LiteDARE-Full-ContactAware,3201062,2,raw,8,0.5006660253089618,0.014134537112410306,13531,382,16.9442720413208,131.0907964706421,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,2,[],False,2160.881114192307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3895615227520466,0,0,0,0,0,0,0,0.3914330154657364,0.18914183601737022,252.82445084303617,153.22248823940754,1278.1125348992646,28.58233219012618,1.0240692645311356,218.41731574386358,0.1686643809080124,0.3054700791835785,0.2522529102861881,0.3946889191865921,226.6758126206696,0.007328111678361893,0.05238410085439682,0.015013385564088821,0.5070571787655354,0.0,0.0,0.0,0.9450470097362995,0.1653619110584259,2160.881114192307,2519.7415180009557,116.60713314821965,2160.5606549419463,0.3204592503607273,227.32275445014238,1933.5583597421646,2900316160,3907686400,10359292,47076679,55667712,213909504,81502208,213909504,,,,,639.0562674496323,
32,LiteDARE-Full-ContactAware,3201062,2,raw,9,0.5114704358765633,0.010804410567601508,13823,292,8.0,139.0907964706421,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,1993.8057931140065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4177563823759556,0,0,0,0,0,0,0,0.4024971276521683,0.21555274724960327,179.62121311575174,118.13210928812623,1193.7015377916396,26.18990931659937,0.8852239698171616,246.48673320189118,0.166257843375206,0.3069671802222729,0.2801758237183094,0.38504041731357574,226.69785702601075,0.006190035492181778,0.05091121420264244,0.01536170020699501,0.43486105278134346,0.0,0.0,0.0,0.7986463606357574,0.16331113874912262,1993.8057931140065,2350.645454003825,117.89741318448532,1993.4710748493671,0.3347182646393776,227.36307326704264,1766.4427198469639,2900316160,3907686400,11866589,48583779,55667712,213909504,81502208,213909504,,,,,596.8507688958198,
32,LiteDARE-Full-ContactAware,3201062,2,raw,10,0.5257899800192407,0.014319544142677443,14210,387,16.0,155.0907964706421,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,2,[],False,2039.4814270548522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424923375248909,0,0,0,0,0,0,0,0.3898679278790951,0.19680801779031754,187.80613271519542,110.30032113194466,1247.8214423172176,27.37488504499197,1.0675359517335892,235.1750498637557,0.18883123993873596,0.3396389074623585,0.27742283418774605,0.42930105701088905,226.88439907506108,0.007968395948410034,0.05126185715198517,0.015890691429376602,0.5592689849436283,0.0,0.0,0.0,0.9836619719862938,0.1848870888352394,2039.4814270548522,2400.3654010011815,117.69488896339055,2039.142306894064,0.33912016078829765,228.48179377615452,1810.9996332786977,2900316160,3907686400,11902674,48620553,55667712,213909504,81502208,213909504,,,,,623.9107211586088,0.8906708098948002
32,LiteDARE-Full-ContactAware,3201062,2,raw,11,0.5630503959150448,0.03726041589580409,15217,1007,16.9442720413208,172.0350685119629,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2027.777778916061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4024035297334194,0,0,0,0,0,0,0,0.3908807411789894,0.1852409914135933,190.83199789747596,95.4086622223258,1230.163311585784,27.68860012292862,0.9013460949063301,251.57469371333718,0.16276678070425987,0.3199721686542034,0.2352776937186718,0.38864370435476303,229.22131977975368,0.007112976163625717,0.05273381248116493,0.01625809818506241,0.43864594772458076,0.0,0.0,0.0,0.8153761737048626,0.15971995890140533,2027.777778916061,2390.6881989969406,117.89695221312031,2027.472713496536,0.30506541952490807,229.84524117782712,1797.9325377382338,2900316160,3907686400,11979961,48698419,55667712,213909504,81502208,213909504,,,,,615.081655792892,
32,LiteDARE-Full-ContactAware,3201062,2,raw,12,0.6201435654554873,0.05709316954044252,16760,1543,16.0,188.0350685119629,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2183.297914918512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40989741683006287,0,0,0,0,0,0,0,0.39038434624671936,0.18356507644057274,257.46242981404066,148.10603205114603,1233.980210032314,31.481782905757427,1.0373149998486042,274.7795870527625,0.15457579866051674,0.33075083047151566,0.278351828455925,0.4064282402396202,234.39040686935186,0.007071997970342636,0.05267281085252762,0.01618778333067894,0.5162651650607586,0.0,0.0,0.0,0.9506521746516228,0.15143724158406258,2183.297914918512,2546.3130150019424,116.62691553007684,2182.981819845736,0.3160950727760792,235.0751869380474,1948.2227279804647,2900316160,3907686400,13540347,50264847,55667712,213909504,81502208,213909504,,,,,616.990105016157,
32,LiteDARE-Full-ContactAware,3201062,2,raw,13,0.6710945015910604,0.05095093613557311,18137,1377,16.9442720413208,204.9793405532837,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2221.6326599009335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4153940826654434,0,0,0,0,0,0,0,0.4025110974907875,0.19021285697817802,268.4856541454792,148.96472916007042,1289.8955610580742,30.649871099740267,1.0110982693731785,252.12060706689954,0.176943838596344,0.33387402072548866,0.23760413751006126,0.3833952359855175,228.47557114437222,0.00798981636762619,0.05514593794941902,0.015791039913892746,0.49310317263007164,0.0,0.0,0.0,0.9253029711544514,0.1740027219057083,2221.6326599009335,2580.4750459938077,116.15219260005279,2221.3276331312954,0.3050267696380615,229.0965705178678,1992.5360893830657,2900316160,3907686400,13650933,50369850,55667712,213909504,81502208,213909504,,,,,644.9477805290371,
32,LiteDARE-Full-ContactAware,3201062,2,raw,14,0.6710945015910604,0.0,18137,0,12.9442720413208,217.9236125946045,0,0,0,0,0,0,False,0,False,False,17.8885440826416,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,2286.5767562761903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38552051410079,0,0,0,0,0,0,0,0.39618322625756264,0.18500303849577904,273.0507729575038,303.88779612258077,1196.8110240995884,36.69441677629948,0.9893821552395821,234.64495968073606,0.19720569252967834,0.30937325209379196,0.25953957810997963,0.42076176032423973,238.40298922732472,0.008056405931711197,0.05419272929430008,0.016174279153347015,0.48450613394379616,0.0,0.0,0.0,0.8999588899314404,0.19314419478178024,2286.5767562761903,2649.5015660038916,115.87197144078134,2286.249407567084,0.3273487091064453,239.08329056575894,2047.4934657104313,2900316160,3907686400,15229930,51948799,55667712,213909504,81502208,213909504,,,,,598.4055120497942,
32,LiteDARE-Full-ContactAware,3201062,2,raw,15,0.6724635536150374,0.0013690520239769688,18174,37,12.0,229.9236125946045,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,2074.8006110079587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413570087403059,0,0,0,0,0,0,0,0.4075579345226288,0.19028829410672188,253.96026205271482,54.04265318065882,1243.0319841951132,29.933113139122725,0.8261268958449364,247.0951690338552,0.15466473996639252,0.31915586441755295,0.24567730724811554,0.4516877233982086,243.83965181186795,0.006770249456167221,0.04731025546789169,0.014692079275846481,0.39853714406490326,0.0,0.0,0.0,0.7448839023709297,0.1512700691819191,2074.8006110079587,2440.268789010588,117.6146168486562,2074.4979921728373,0.3026188351213932,244.53701684251428,1830.2635941654444,2900316160,3907686400,15333472,52052226,55667712,213909504,81502208,213909504,,,,,621.5159920975566,
32,LiteDARE-Full-ContactAware,3201062,2,raw,16,0.6988825575371864,0.02641900392214902,18888,714,12.0,241.9236125946045,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2155.7644670829177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40528783574700356,0,0,0,0,0,0,0,0.3953822888433933,0.18514879047870636,234.21563999727368,150.01721307635307,1267.6901249215007,33.41474384069443,0.9343111887574196,229.37429696321487,0.15315227210521698,0.32560667023062706,0.26635685935616493,0.3983289934694767,238.08109806850553,0.006936024874448776,0.04842085763812065,0.014890916645526886,0.4674852825701237,0.0,0.0,0.0,0.8407598361372948,0.15016784891486168,2155.7644670829177,2518.41103399056,116.82217943773603,2155.4514039307833,0.3130631521344185,238.74578392133117,1917.0186831615865,2900316160,3907686400,16842660,53562198,55667712,213909504,81502208,213909504,,,,,633.8450624607503,
32,LiteDARE-Full-ContactAware,3201062,2,raw,17,0.6988825575371864,0.0,18888,0,12.0,253.9236125946045,0,0,0,0,0,0,False,0,False,False,21.540658950805664,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,2190.721836872399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4192786291241646,0,0,0,0,0,0,0,0.4309150390326977,0.21448032930493355,235.3706881403923,191.67445972561836,1259.4793271273375,36.8071598932147,0.8882409892976284,229.5060227625072,0.16529206186532974,0.30918512493371964,0.25726715102791786,0.3973189741373062,234.89480884745717,0.007260125130414963,0.047598034143447876,0.015750061720609665,0.43916190043091774,0.0,0.0,0.0,0.808358658105135,0.16209296882152557,2190.721836872399,2550.5121829919517,116.42336968865068,2190.3951661661267,0.32667070627212524,235.5493949726224,1955.1724418997765,2900316160,3907686400,18411298,55129124,55667712,213909504,81502208,213909504,,,,,629.7396635636687,
32,LiteDARE-Full-ContactAware,3201062,2,raw,18,0.6988825575371864,0.0,18888,0,12.0,265.9236125946045,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2043.239451944828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3567165695130825,0,0,0,0,0,0,0,0.4309569485485554,0.21288590505719185,208.02608504891396,61.263329815119505,1273.3939508907497,33.61513465642929,0.8604731410741806,237.05807514488697,0.1512453891336918,0.23243622854351997,0.19878707826137543,0.38194283843040466,227.09575528278947,0.006319954991340637,0.05166884511709213,0.014755409210920334,0.4137097857892513,0.0,0.0,0.0,0.7768510840833187,0.14845281839370728,2043.239451944828,2401.1273860087385,117.51571181357427,2042.9210583679378,0.3183935768902302,227.67648519948125,1815.5629667453468,2900316160,3907686400,18450644,55170200,55667712,213909504,81502208,213909504,,,,,636.6969754453748,
