episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Map-Region,8002062,2,compressed,1,0.20790190735694822,0.066802906448683,4578,1471,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,910.8726098202169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356034841388464,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002062,2,compressed,2,0.2608537693006358,0.05295186194368759,5744,1166,19.313708305358887,36.25798034667969,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,795.3428481705487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3248685970902443,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002062,2,compressed,3,0.3639418710263397,0.10308810172570387,8014,2270,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,786.3471880555153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3442498855292797,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002062,2,compressed,4,0.41380563124432335,0.049863760217983666,9112,1098,16.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,895.6280760467052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3277389332652092,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002062,2,compressed,5,0.4864668483197094,0.07266121707538603,10712,1600,16.9442720413208,85.20225238800049,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,819.5270518772304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32668327912688255,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002062,2,compressed,6,0.5356494096276113,0.04918256130790194,11795,1083,14.601126194000244,99.80337858200073,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,982.4520950205624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3265184350311756,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002062,2,compressed,7,0.5942779291553133,0.05862851952770198,13086,1291,16.0,115.80337858200073,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,864.2174522392452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34205662086606026,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002062,2,compressed,8,0.6271117166212534,0.03283378746594012,13809,723,16.9442720413208,132.74765062332153,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,915.4281518422067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3453441895544529,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002062,2,compressed,9,0.6370572207084468,0.009945504087193413,14028,219,16.0,148.74765062332153,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,883.2611120305955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34423498436808586,0,0,0,0,0,0,0
80,LiteDARE-Map-Region,8002062,2,compressed,10,0.6370572207084468,0.0,14028,0,16.0,164.74765062332153,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,945.6708477810025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3070221282541752,0,0,0,0,0,0,0
