episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
57,LiteDARE-Map-Region,5701082,4,compressed,0,0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,0,1,8.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,0,2,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,0,3,-12.0,28.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,1,0,-28.0,8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,1,1,8.0,32.0,12.0,24.0,12.0,24.0,12.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,1,2,-36.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,1,3,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,8.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,2,0,-28.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,2,1,12.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,2,2,-44.0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,2,3,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,16.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,3,0,-28.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,3,1,12.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5701082,4,compressed,3,2,-52.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,3,3,4.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,24.0,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,4,0,-24.0,-12.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.9442720413208,30.601126194000244,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,4,1,12.0,24.0,20.0,28.0,20.0,28.0,20.0,28.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,4,2,-56.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,33.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,4,3,12.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,32.0,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5701082,4,compressed,5,0,-16.0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,5,1,20.0,28.0,24.0,28.0,24.0,28.0,24.0,28.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,5,2,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,41.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,5,3,4.0,28.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,6,0,-12.0,-8.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,6,1,24.0,28.0,24.0,20.0,24.0,20.0,24.0,20.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,6,2,-56.0,4.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,49.20225238800049,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,6,3,-4.0,24.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,11.313708305358887,52.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,7,0,-8.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,57.43394231796265,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5701082,4,compressed,7,1,24.0,20.0,24.0,12.0,24.0,12.0,24.0,12.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,7,2,-56.0,12.0,-60.0,20.0,-60.0,20.0,-60.0,20.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,7,3,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,8,0,-12.0,-8.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,68.74765062332153,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,8,1,24.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,8,2,-60.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.9442720413208,67.09079647064209,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5701082,4,compressed,8,3,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,68.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,9,0,-4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,8.0,76.74765062332153,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,9,1,16.0,16.0,12.0,24.0,12.0,24.0,12.0,24.0,8.9442720413208,71.7770881652832,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5701082,4,compressed,9,2,-56.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,75.09079647064209,False,False,False,0,False,False,True,False
57,LiteDARE-Map-Region,5701082,4,compressed,9,3,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,76.25798034667969,False,False,False,0,False,False,False,False
57,LiteDARE-Map-Region,5701082,4,compressed,10,0,4.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,84.74765062332153,False,False,False,0,False,False,False,False
