episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
57,LiteDARE-Map-Region,5701082,4,compressed,1,0.3302928294784088,0.049625366489303935,9125,1371,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1530.22272977978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645805150270462,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5701082,4,compressed,2,0.4067035870706193,0.0764107575922105,11236,2111,32.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1669.500630814582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6292043253779411,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5701082,4,compressed,3,0.474716762587324,0.06801317551670466,13115,1879,30.601126194000244,99.80337858200073,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1724.8032824136317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613492913544178,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5701082,4,compressed,4,0.5155463857820248,0.04082962319470085,14243,1128,29.8885440826416,129.69192266464233,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,3,39633,2,39633,0,[],False,1643.480550032109,39733,2,1,0,39633,100,0,7901,7901,0.3245570696890354,0.27952296659350395,0.6953170523047447,2,0,0.6068302318453789,128,31604,7901,39633,500128,0,0
57,LiteDARE-Map-Region,5701082,4,compressed,5,0.5615883012994535,0.046041915517428644,15515,1272,29.8885440826416,159.58046674728394,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1698.2389246113598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6236033514142036,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5701082,4,compressed,6,0.6137474210011945,0.05215911970174103,16956,1441,36.25798034667969,195.83844709396362,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1799.0156561136246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6182044744491577,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5701082,4,compressed,7,0.6263799905889167,0.012632569587722187,17305,349,33.8885440826416,229.72699117660522,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1731.6720210947096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5643493495881557,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5701082,4,compressed,8,0.6747746769464654,0.04839468635754873,18642,1337,37.20225238800049,266.9292435646057,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1641.279175877571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6074123084545135,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5701082,4,compressed,9,0.7255583306185978,0.050783653672132334,20045,1403,32.9442720413208,299.8735156059265,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1767.3880811780691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5657393485307693,0,0,0,0,0,0,0
57,LiteDARE-Map-Region,5701082,4,compressed,10,0.7603793390523763,0.034821008433778555,21007,962,29.656854152679443,329.53036975860596,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1723.9302201196551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602776072919369,0,0,0,0,0,0,0
