episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
96,LiteDARE-MapOnly,9603062,2,compressed,1,0.252692062140881,0.05409661630134069,5937,1271,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,64.0,64.0,64.0,0,0,0,0,0,0,0,0,[],False,1015.1564092375338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37160469219088554,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603062,2,compressed,2,0.2724835071291764,0.01979144498829538,6402,465,19.313708305358887,32.97056245803833,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,1034.1150686144829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3911866806447506,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603062,2,compressed,3,0.27584592466482233,0.003362417535645923,6481,79,9.656854152679443,42.62741661071777,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,0,[],False,1510.6793879531324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3681830130517483,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603062,2,compressed,4,0.32930410725686315,0.053458182592040826,7737,1256,13.656854152679443,56.28427076339722,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,1514.421595260501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36118365824222565,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603062,2,compressed,5,0.3805916152372845,0.051287507980421365,8942,1205,13.656854152679443,69.94112491607666,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,1392.7845899015665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5774917080998421,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603062,2,compressed,6,0.3990210683124069,0.018429453075122393,9375,433,9.656854152679443,79.5979790687561,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,1319.2304242402315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5019609816372395,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603062,2,compressed,7,0.41093849755267076,0.011917429240263844,9655,280,12.0,91.5979790687561,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,963.4220083244145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3647254779934883,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603062,2,compressed,8,0.45984251968503936,0.04890402213236861,10804,1149,16.9442720413208,108.5422511100769,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,1063.0718860775232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42495643720030785,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603062,2,compressed,9,0.4754628644392424,0.015620344754203042,11171,367,14.601126194000244,123.14337730407715,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1097.6954037323594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5160300061106682,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603062,2,compressed,10,0.47631410938497554,0.0008512449457331317,11191,20,12.9442720413208,136.08764934539795,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1387.130556628108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4476779140532017,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603062,2,compressed,11,0.4818472015322409,0.005533092147265384,11321,130,8.0,144.08764934539795,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1397.719101049006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4557427018880844,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603062,2,compressed,12,0.48869972334539263,0.006852521813151713,11482,161,17.8885440826416,161.97619342803955,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1202.1720190532506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3272043541073799,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603062,2,compressed,13,0.48869972334539263,0.0,11482,0,15.313708305358887,177.28990173339844,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,1250.2477457746863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41766371577978134,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603062,2,compressed,14,0.4934666950414982,0.004766971696105571,11594,112,8.0,185.28990173339844,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1439.7033057175577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5349321290850639,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603062,2,compressed,15,0.498701851457757,0.005235156416258768,11717,123,8.0,193.28990173339844,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1097.1889151260257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5632108077406883,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603062,2,compressed,16,0.5007874015748032,0.0020855501170461976,11766,49,8.0,201.28990173339844,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,1866.7204082012177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5804053507745266,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603062,2,compressed,17,0.5093424132794212,0.008555011704618032,11967,201,12.9442720413208,214.23417377471924,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,1051.5717496164143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35296520218253136,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603062,2,compressed,18,0.5459459459459459,0.03660353266652472,12827,860,12.0,226.23417377471924,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,1306.5229109488428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6336248479783535,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603062,2,compressed,19,0.5557778250691636,0.009831879123217702,13058,231,12.0,238.23417377471924,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1435.426736716181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5560833960771561,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603062,2,compressed,20,0.5579059374334965,0.002128112364332857,13108,50,15.313708305358887,253.54788208007812,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1477.898663841188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39888685569167137,0,0,0,0,0,0,0
96,LiteDARE-MapOnly,9603062,2,compressed,21,0.5579059374334965,0.0,13108,0,12.0,265.5478820800781,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,1083.3906037732959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37717027589678764,0,0,0,0,0,0,0
