episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Full-ContactAware,7000082,4,compressed,1,0.4110810810810811,0.06369369369369371,9126,1414,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1674.099788069725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6287326104938984,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7000082,4,compressed,2,0.49707207207207205,0.08599099099099095,11035,1909,32.0,70.62741661071777,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1735.4774922132492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6742225959897041,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7000082,4,compressed,3,0.5547297297297298,0.057657657657657735,12315,1280,38.14652442932129,108.77394104003906,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,40563,2,40563,4,[],False,1616.0466140136123,40707,2,0,2,40563,0,144,8087,8087,0.3469451330602169,0.26189209893345833,0.744297169148922,4,0,0.626636203378439,128,32348,8087,40563,500128,0,0
70,LiteDARE-Full-ContactAware,7000082,4,compressed,4,0.5827927927927928,0.028063063063063054,12938,623,28.9442720413208,137.71821308135986,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1758.095861878246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6200475618243217,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7000082,4,compressed,5,0.595945945945946,0.01315315315315313,13230,292,36.25798034667969,173.97619342803955,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,1537.2395259328187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5962150171399117,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7000082,4,compressed,6,0.6374774774774775,0.04153153153153155,14152,922,36.25798034667969,210.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,57588,2,57588,4,[],False,1854.0529650636017,57732,2,0,2,57588,0,144,11492,11492,0.3848439082503319,0.42115990072488785,0.9869677014648914,4,0,0.5821338854730129,128,45968,11492,57588,500128,0,0
70,LiteDARE-Full-ContactAware,7000082,4,compressed,7,0.6637387387387388,0.02626126126126127,14735,583,28.0,238.23417377471924,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,128,2,128,4,[],False,1585.967236198485,372,2,1,2,128,100,144,0,0,0.2702227793633938,0.027552712708711624,0.3468245267868042,4,0,0.5760225467383862,128,0,0,88588,500128,0,0
70,LiteDARE-Full-ContactAware,7000082,4,compressed,8,0.6913513513513514,0.027612612612612608,15348,613,35.31370830535889,273.5478820800781,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1700.9920342825353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611474271863699,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7000082,4,compressed,9,0.7770720720720721,0.08572072072072068,17251,1903,28.9442720413208,302.4921541213989,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1649.3805828504264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6180750206112862,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7000082,4,compressed,10,0.7795495495495496,0.0024774774774775077,17306,55,36.25798034667969,338.7501344680786,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,1637.4087883159518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6526606157422066,0,0,0,0,0,0,0
