episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
10,LiteDARE-Map-Reservation,1003122,8,compressed,1,0.5196651229070182,0.024189526184538623,14587,679,41.91483449935913,41.91483449935913,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3087.818818166852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.548471860587597,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1003122,8,compressed,2,0.568186676166726,0.04852155325970786,15949,1362,51.545398235321045,93.46023273468018,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,27843,2,27843,9,[],False,3258.769926149398,27987,2,0,2,27843,0,144,5543,5543,0.3112461417913437,0.21421490237116814,0.6384137086570263,4,0,1.0693077929317951,128,22172,5543,27843,500128,0,0
10,LiteDARE-Map-Reservation,1003122,8,compressed,3,0.612825080156751,0.044638403990024944,17202,1253,48.489670276641846,141.94990301132202,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,86999,6,86999,8,[],False,3407.5068067759275,87431,6,0,6,86999,0,432,17323,17323,1.4882874675095081,0.9111524559557438,2.8210212476551533,12,0,1.4838119968771935,384,69292,17323,124509,1500384,0,0
10,LiteDARE-Map-Reservation,1003122,8,compressed,4,0.682401140007125,0.06957605985037407,19155,1953,49.20225238800049,191.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,3,12,11729,6,11729,8,[],False,3202.920427080244,12161,6,0,6,11729,0,432,2269,2269,0.7771635428071022,0.23076869547367096,1.126894261687994,12,0,1.1054649949073792,384,9076,2269,155939,1500384,0,0
10,LiteDARE-Map-Reservation,1003122,8,compressed,5,0.7613822586391165,0.07898111863199142,21372,2217,51.545398235321045,242.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,41211,4,41211,8,[],False,3305.1510229706764,41499,4,0,4,41211,0,288,8191,8191,0.608077272772789,0.33581769093871117,1.092465128749609,8,0,1.0955226607620716,256,32764,8191,94321,1000256,0,0
10,LiteDARE-Map-Reservation,1003122,8,compressed,6,0.7714641966512291,0.010081938012112657,21655,283,47.31370830535889,290.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,49093,2,49093,8,[],False,3270.850653760135,49237,2,0,2,49093,0,144,9793,9793,0.3608246333897114,0.3187688998878002,0.8236072026193142,4,0,1.0181153193116188,128,39172,9793,49093,500128,0,0
10,LiteDARE-Map-Reservation,1003122,8,compressed,7,0.79939437121482,0.027930174563590926,22439,784,53.20225238800049,343.21351432800293,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,128,2,128,8,[],False,3183.2992788404226,272,2,0,2,128,0,144,0,0,0.2540731802582741,0.02664094790816307,0.32830657437443733,4,0,1.042763702571392,128,0,0,64078,500128,0,0
10,LiteDARE-Map-Reservation,1003122,8,compressed,8,0.8271820448877806,0.027787673672960533,23219,780,51.545398235321045,394.758912563324,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3120.4484216868877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1062691919505596,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1003122,8,compressed,9,0.8418240114000712,0.01464196651229066,23630,411,38.601126194000244,433.3600387573242,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,2995.6960170529783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1405530385673046,0,0,0,0,0,0,0
10,LiteDARE-Map-Reservation,1003122,8,compressed,10,0.8699323120769504,0.028108300676879194,24419,789,59.80337858200073,493.16341733932495,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,64093,2,64093,8,[],False,3282.377836294472,64237,2,0,2,64093,0,144,12793,12793,0.39664050564169884,0.5962736904621124,1.1802040971815586,4,0,1.1460501700639725,128,51172,12793,64093,500128,0,0
