episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
10,LiteDARE-Map-Reservation,1003122,8,compressed,0,0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,0,1,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,0,2,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,0,3,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,0,4,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,0,5,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,0,6,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,0,7,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,1,0,-8.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,1,1,-8.0,0.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,4.0,4.0,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,1,2,20.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,4.0,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,1,3,-56.0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,1,4,-36.0,-32.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,1,5,-56.0,8.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,1,6,-52.0,-20.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,1,7,-36.0,-44.0,-32.0,-36.0,-32.0,-40.0,-32.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,2,0,-8.0,-48.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,2,1,-8.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,4.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,2,2,20.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,12.0,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,2,3,-52.0,-36.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,2,4,-32.0,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,2,5,-56.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,2,6,-44.0,-24.0,-40.0,-32.0,-40.0,-28.0,-40.0,-28.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,2,7,-32.0,-40.0,-32.0,-36.0,-32.0,-32.0,-32.0,-32.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,3,0,-8.0,-44.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,3,1,-4.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,3,2,12.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,16.0,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,3,3,-56.0,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,3,4,-40.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,3,5,-56.0,16.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,4.0,12.0,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,3,6,-40.0,-28.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
10,LiteDARE-Map-Reservation,1003122,8,compressed,3,7,-32.0,-32.0,-32.0,-28.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
