episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
30,LiteDARE-Map-Reservation,3003102,6,compressed,0,0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,0,1,-20.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,0,2,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,0,3,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,0,4,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,0,5,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,1,0,-52.0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,1,1,-20.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,1,2,24.0,-52.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,4.0,4.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,1,3,24.0,-12.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,1,4,-32.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,1,5,-12.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,2,0,-44.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,2,1,-12.0,16.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,2,2,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.0,12.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,2,3,20.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,2,4,-24.0,20.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,2,5,-12.0,-28.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,3,0,-48.0,-20.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,3,1,-12.0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,3,2,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,20.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,3,3,16.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,3,4,-16.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,4.0,21.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,3,5,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,12.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,4,0,-52.0,-12.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,11.313708305358887,38.14652442932129,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,4,1,-12.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,4,2,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,28.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,4,3,12.0,-16.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,4.0,27.545398235321045,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,4,4,-12.0,24.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.9442720413208,30.832816123962402,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,4,5,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,16.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,5,0,-60.0,-20.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,4.0,42.14652442932129,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,5,1,-8.0,0.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,5,2,0.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,32.0,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,5,3,12.0,-20.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,11.313708305358887,38.85910654067993,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,5,4,-4.0,28.0,0.0,28.0,0.0,28.0,0.0,28.0,4.0,34.8328161239624,False,False,False,0,False,False,False,False
30,LiteDARE-Map-Reservation,3003102,6,compressed,5,5,-4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,20.0,False,False,False,0,False,False,False,False
