episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Map-Reservation,3003102,6,compressed,1,0.4322820682221218,0.05233144406968254,12432,1505,43.7770881652832,43.7770881652832,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2182.7697358094156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8445903658866882,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3003102,6,compressed,2,0.5728641468757606,0.1405820786536388,16475,4043,46.8328161239624,90.6099042892456,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2466.5432069450617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8496488444507122,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3003102,6,compressed,3,0.6506137209221461,0.0777495740463855,18711,2236,38.601126194000244,129.21103048324585,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2572.9152648709714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8479077368974686,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3003102,6,compressed,4,0.7578497166104524,0.10723599568830633,21795,3084,40.25798034667969,169.46901082992554,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2404.2143621481955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8526965975761414,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3003102,6,compressed,5,0.7667512778608435,0.008901561250391099,22051,256,32.97056245803833,202.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2440.298500005156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8120480924844742,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3003102,6,compressed,6,0.7721756667478007,0.005424388886957177,22207,156,32.0,234.43957328796387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,50768,2,50768,6,[],False,2483.080899808556,50912,2,0,2,50768,0,144,10128,10128,0.35024434328079224,0.32632285729050636,0.8249091915786266,4,0,0.7383604533970356,128,40512,10128,50768,500128,0,0
30,LiteDARE-Map-Reservation,3003102,6,compressed,7,0.7822246948781251,0.010049028130324378,22496,289,36.9442720413208,271.38384532928467,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2491.5679190307856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8103963918983936,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3003102,6,compressed,8,0.8302792169407838,0.0480545220626587,23878,1382,32.97056245803833,304.354407787323,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,423,2,423,6,[],False,2409.7176869399846,567,2,0,2,423,0,144,59,59,0.2481052652001381,0.056549906730651855,0.3562518395483494,4,0,0.7856525480747223,128,236,59,74133,500128,0,0
30,LiteDARE-Map-Reservation,3003102,6,compressed,9,0.8627560068152579,0.03247678987447411,24812,934,28.97056245803833,333.3249702453613,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2393.825117032975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7889131084084511,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3003102,6,compressed,10,0.8912340484717828,0.0284780416565249,25631,819,39.545398235321045,372.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2509.4641488976777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8162995800375938,0,0,0,0,0,0,0
30,LiteDARE-Map-Reservation,3003102,6,compressed,11,0.9019089676275253,0.01067491915574248,25938,307,40.489670276641846,413.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,62363,2,62363,6,[],False,2464.179112110287,62507,2,0,2,62363,0,144,12447,12447,0.39025628939270973,0.3699730150401592,0.9242906235158443,4,0,0.8644009940326214,128,49788,12447,62363,500128,0,0
30,LiteDARE-Map-Reservation,3003102,6,compressed,12,0.9099064640634236,0.00799749643589831,26168,230,38.601126194000244,451.96116495132446,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,6,[],False,2349.959570914507,272,2,0,2,128,0,144,0,0,0.2508866600692272,0.02539250999689102,0.328797847032547,4,0,0.8427961729466915,128,0,0,85838,500128,0,0
30,LiteDARE-Map-Reservation,3003102,6,compressed,13,0.9135227233213951,0.003616259257971488,26272,104,34.62741661071777,486.58858156204224,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,143,2,143,6,[],False,2266.9121897779405,287,2,0,2,143,0,144,3,3,0.2880217507481575,0.06616953760385513,0.4110727459192276,4,0,0.9432798251509666,128,12,3,85853,500128,0,0
30,LiteDARE-Map-Reservation,3003102,6,compressed,14,0.9353941374873953,0.021871414166000247,26901,629,49.22854280471802,535.8171243667603,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,30431,4,30431,6,[],False,2476.3920321129262,30719,4,0,4,30431,0,288,6035,6035,0.5916161462664604,0.2451506443321705,0.9731967002153397,8,0,0.8535347878932953,256,24140,6035,190471,1000256,0,0
30,LiteDARE-Map-Reservation,3003102,6,compressed,15,0.9460342849195035,0.010640147432108171,27207,306,37.65685415267944,573.4739785194397,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,109226,4,109226,6,[],False,2485.1302271708846,109514,4,0,4,109226,0,288,21794,21794,0.6870441138744354,0.964134931564331,1.928926445543766,8,0,0.8111912757158279,256,87176,21794,195446,1000256,0,0
30,LiteDARE-Map-Reservation,3003102,6,compressed,16,0.9532668034354463,0.007232518515942865,27415,208,42.601126194000244,616.0751047134399,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,248871,4,248871,6,[],False,2373.527750838548,249159,4,0,4,248871,0,288,49723,49723,0.9096451103687286,0.9977482259273529,2.462147269397974,8,0,0.7804627530276775,256,198892,49723,343781,1000256,0,0
30,LiteDARE-Map-Reservation,3003102,6,compressed,17,0.9600820612677771,0.006815257832330723,27611,196,41.65685415267944,657.7319588661194,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,564,6,564,6,[],False,2447.900754865259,996,6,0,6,564,0,432,36,36,0.7400345057249069,0.1582200638949871,0.9988038800656796,12,0,0.7780147716403008,384,144,36,592084,1500384,0,0
30,LiteDARE-Map-Reservation,3003102,6,compressed,18,0.9600820612677771,0.0,27611,0,32.0,689.7319588661194,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,384,6,384,6,[],False,2428.3541119657457,816,6,0,6,384,0,432,0,0,0.7536765187978745,0.07074978202581406,0.9119920432567596,12,0,0.7732040248811245,384,0,0,592104,1500384,0,0
30,LiteDARE-Map-Reservation,3003102,6,compressed,19,0.9600820612677771,0.0,27611,0,49.8885440826416,739.620502948761,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2428.8050830364227,544,4,0,4,256,0,288,0,0,0.4936475306749344,0.04791654646396637,0.6101680919528008,8,0,0.8196295239031315,256,0,0,394736,1000256,0,0
30,LiteDARE-Map-Reservation,3003102,6,compressed,20,0.9600820612677771,0.0,27611,0,36.25798034667969,775.8784832954407,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,100039,6,100039,6,[],False,2456.424631178379,100471,6,0,6,100039,0,432,19931,19931,0.9418930858373642,0.8201212622225285,2.0556929521262646,12,0,0.8154502138495445,384,79724,19931,494519,1500384,0,0
30,LiteDARE-Map-Reservation,3003102,6,compressed,21,0.9600820612677771,0.0,27611,0,43.571688652038574,819.4501719474792,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,87216,4,87216,6,[],False,2471.419473644346,87504,4,0,4,87216,0,288,17392,17392,0.658039003610611,0.846262089908123,1.7590825445950031,8,0,0.7396694272756577,256,69568,17392,395696,1000256,0,0
