episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
74,LiteDARE-Full-ContactAware,7401102,6,compressed,1,0.537893494728027,0.07921282022001441,14131,2081,62.19910526275635,62.19910526275635,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5396.710608154535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2850826606154442,0,0,0,0,0,0,0,5.2035171538591385,0.5741226486861706,273.56356708332896,117.04698903486133,3804.912018124014,46.146994922310114,3.1967926770448685,775.0691277906299,0.33965427428483963,0.9501110762357712,0.44619711115956306,1.4793341979384422,367.43452586233616,0.011517200618982315,0.06592506542801857,0.020703766494989395,2.399782184511423,0.0,0.0,0.0,3.0999816954135895,0.33743400126695633,5396.710608154535,5769.19375100988,106.90204033346748,5396.362951956689,0.3476561978459358,369.36005717143416,5027.350550983101,2894295040,4005404672,3700439,40411975,64039936,213909504,89874432,213909504,,,,,634.152003020669,
74,LiteDARE-Full-ContactAware,7401102,6,compressed,2,0.605344295991778,0.06745080126375091,15903,1772,48.9442720413208,111.14337730407715,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5837.626091670245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3538938947021961,0,0,0,0,0,0,0,5.255028605461121,0.5966611206531525,600.3130399622023,141.92819688469172,3854.327694978565,54.75524393841624,3.970869816839695,789.2912738025188,0.36552734673023224,0.998644158244133,0.5012070760130882,1.4837076887488365,383.4870788268745,0.01226598396897316,0.06691319867968559,0.026392750442028046,2.4243691004812717,0.0,0.0,0.0,3.870943561196327,0.3626560792326927,5837.626091670245,6214.086784981191,106.44886615551003,5837.274174205959,0.35191746428608894,385.4719935916364,5452.1540980786085,2894295040,4005404672,4056993,40766695,64039936,213909504,89874432,213909504,,,,,642.3879491630942,
74,LiteDARE-Full-ContactAware,7401102,6,compressed,3,0.6530775379696243,0.04773324197784634,17157,1254,44.9442720413208,156.08764934539795,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,32208,2,32208,7,[],False,5849.732603877783,32352,2,0,2,32208,0,144,6416,6416,0.5416697822511196,0.47190580517053604,1.18979811668396,4,0,1.246982254087925,128,25664,6416,32208,500128,0,0,5.254481919109821,1.8899869173765182,658.0364988185465,206.9424418732524,3775.058940052986,54.185785818845034,7.19826202839613,773.8197953440249,0.34046219661831856,0.8738930337131023,0.39803097024559975,1.3772030360996723,364.01105020195246,0.012984033674001694,0.06840191781520844,0.021068379282951355,2.4177609011530876,0.056828372180461884,3.6040940321981907,0.0,7.095353677868843,0.33802399411797523,5849.732603877783,6218.7176530133,106.30772505551651,5849.386832211167,0.3457716666162014,365.78628420829773,5483.946319669485,2894295040,4005404672,4631909,41343813,61946880,213909504,89874432,213909504,,,,,629.176490008831,
74,LiteDARE-Full-ContactAware,7401102,6,compressed,4,0.6743176887061779,0.02124015073655361,17715,558,49.20225238800049,205.28990173339844,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,43113,2,43113,6,[],False,5951.086004730314,43257,2,0,2,43113,0,144,8597,8597,0.5852719768881798,0.5563348531723022,1.3358723372220993,4,0,1.2740311212837696,128,34388,8597,43113,500128,0,0,5.330839194357395,2.0601232536137104,644.787420053035,285.19537299871445,3805.908220820129,75.39103925228119,7.567035034298897,728.0465248040855,0.3475151024758816,0.9048408828675747,0.4607350565493107,1.442756038159132,393.2965318672359,0.011912081390619278,0.06656767800450325,0.020058825612068176,2.351081930100918,0.054560136049985886,4.006473813205957,0.0,7.470340002328157,0.34478213638067245,5951.086004730314,6329.501019004965,106.35875559475802,5950.738954357803,0.34705037251114845,395.20002296194434,5555.88598176837,2894295040,4005404672,6990760,43703795,61946880,213909504,89874432,213909504,,,,,634.3180368033549,
74,LiteDARE-Full-ContactAware,7401102,6,compressed,5,0.6795325644246507,0.005214875718472789,17852,137,44.9442720413208,250.23417377471924,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5573.733690194786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3521523214876652,0,0,0,0,0,0,0,5.59037271887064,0.6564590148627758,441.90152594819665,98.19364128634334,3834.4944417476654,69.12273215129972,3.433427307754755,749.7155163437128,0.340459868311882,0.9463569149374962,0.4354468546807766,1.6122600063681602,366.9035038910806,0.012717675417661667,0.06888201460242271,0.02020224928855896,2.328638918697834,0.0,0.0,0.0,3.3402577973902225,0.33774273470044136,5573.733690194786,5946.472329000244,106.68741385081195,5573.346144054085,0.3875461407005787,368.95121075212955,5204.782479442656,2894295040,4005404672,8911809,45625378,64039936,213909504,89874432,213909504,,,,,639.0824069579443,
74,LiteDARE-Full-ContactAware,7401102,6,compressed,6,0.700201743367211,0.020669178942560262,18395,543,48.9442720413208,299.17844581604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,64733,2,64733,6,[],False,5859.655417967588,64877,2,0,2,64733,0,144,12921,12921,0.5899225361645222,0.7202760316431522,1.5436047688126564,4,0,1.3783345930278301,128,51684,12921,64733,500128,0,0,5.234153009951115,2.2617108188569546,600.001058075577,409.14721181616187,3683.504683896899,74.3965720757842,6.6396198235452175,712.7864868380129,0.36513619124889374,1.0236799716949463,0.4972699098289013,1.497509889304638,361.94788105785847,0.015049241483211517,0.06932904943823814,0.02126302570104599,2.1703122183680534,0.061193015426397324,3.2859998755156994,0.0,6.518801208585501,0.3624013625085354,5859.655417967588,6229.9366620136425,106.31916414249638,5859.302973374724,0.3524445928633213,363.942660856992,5495.712757110596,2894295040,4005404672,11350122,48067805,61946880,213909504,89874432,213909504,,,,,613.9174473161498,
74,LiteDARE-Full-ContactAware,7401102,6,compressed,7,0.7367058733965208,0.036504130029309856,19354,959,42.601126194000244,341.7795720100403,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,9,65641,4,65641,6,[],False,5933.932587038726,66029,4,1,4,65641,100,288,13077,13077,1.0147960856556892,1.1183605529367924,2.4577584117650986,8,0,1.3579130172729492,256,52308,13077,164521,1000256,0,0,5.147632211446762,3.3134077675640583,703.0029147863388,336.3028997555375,3676.9573180936277,85.88943583890796,7.55450502038002,737.6383398659527,0.3727641887962818,0.9716548956930637,0.44909631833434105,1.7428258433938026,374.24096604809165,0.012730713933706284,0.06607500836253166,0.020522158592939377,2.283373847603798,0.09246496483683586,4.009017255157232,0.0,7.45262298732996,0.3700139932334423,5933.932587038726,6307.563776994357,106.29651895223313,5933.583760634065,0.34882640466094017,376.4328882098198,5557.499698828906,2894295040,4005404672,13956071,50668028,60900352,213909504,89874432,213909504,,,,,612.8262196822712,
74,LiteDARE-Full-ContactAware,7401102,6,compressed,8,0.7757984088919341,0.03909253549541325,20381,1027,49.43394231796265,391.21351432800293,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6039.074347820133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3622348196804523,0,0,0,0,0,0,0,5.1100668497383595,0.5761510692536831,653.7268911488354,250.80654211342335,3860.083105042577,90.25619504973292,3.3408249728381634,791.8966202996671,0.3652246668934822,1.0510487481951714,0.48272544518113136,1.5890616923570633,379.4436859898269,0.014020130038261414,0.06816303357481956,0.020700041204690933,2.255920320749283,0.0,0.0,0.0,3.2415087334811687,0.3617960028350353,6039.074347820133,6414.4775650056545,106.21623771399713,6038.72814308852,0.3462047316133976,381.5154731273651,5657.558874692768,2894295040,4005404672,15974983,52687925,64039936,213909504,89874432,213909504,,,,,643.3471841737628,
74,LiteDARE-Full-ContactAware,7401102,6,compressed,9,0.824483270526436,0.04868486163450192,21660,1279,52.25798034667969,443.4714946746826,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5981.289133895189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4127041213214397,0,0,0,0,0,0,0,5.283650942146778,0.6290511228144169,662.7752049826086,323.17735999822617,3793.249197304249,95.15529358759522,3.345498815178871,725.9153770282865,0.35165995359420776,1.0330160148441792,0.48330193385481834,1.466185785830021,368.05172404274344,0.013694167137145996,0.06683776155114174,0.020151957869529724,2.2523547522723675,0.0,0.0,0.0,3.248931374400854,0.34827692434191704,5981.289133895189,6351.711461000377,106.19301824093495,5980.916521511972,0.3726123832166195,370.0012117624283,5611.28792213276,2894295040,4005404672,17906819,54618758,64039936,213909504,89874432,213909504,,,,,632.2081995507082,
74,LiteDARE-Full-ContactAware,7401102,6,compressed,10,0.8505957139050664,0.02611244337863039,22346,686,46.8328161239624,490.304310798645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,18213,2,18213,6,[],False,5920.693775173277,18457,2,1,2,18213,100,144,3617,3617,0.4630289040505886,0.40819961577653885,1.0151579044759274,4,0,1.372726634144783,128,14468,3617,121973,500128,0,0,5.224267952144146,1.7065922729671001,613.4841642342508,240.84070418030024,3850.7504309527576,87.86847209557891,7.25574092939496,737.2334869578481,0.34622102975845337,1.004522666335106,0.4048990085721016,1.4635040424764156,369.7322988882661,0.013303011655807495,0.06990088149905205,0.020931009203195572,2.303185872733593,0.06269896402955055,3.7384401075541973,0.0,7.153884042054415,0.3432696685194969,5920.693775173277,6292.987335997168,106.28800567908101,5920.338911935687,0.3548632375895977,374.6243086643517,5546.069466508925,2894295040,4005404672,19923941,56643513,61946880,213909504,89874432,213909504,,,,,641.7917384921262,3.023606725037098
