episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Map-Region,1501062,2,compressed,1,0.20890878737289423,0.03866292305357416,5506,1019,16.0,16.0,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,815.9930668771267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3478541038930416,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1501062,2,compressed,2,0.2559189558354834,0.04701016846258918,6745,1239,20.257980346679688,36.25798034667969,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,976.7610663548112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34782011061906815,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1501062,2,compressed,3,0.3348383669752618,0.0789194111397784,8825,2080,16.0,52.25798034667969,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,968.890817835927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33687055110931396,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1501062,2,compressed,4,0.3682273486113219,0.03338898163606008,9705,880,16.9442720413208,69.20225238800049,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,0,[],False,858.3610067144036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3774436190724373,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1501062,2,compressed,5,0.39197905600242827,0.02375170739110638,10331,626,16.9442720413208,86.14652442932129,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,968.9337210729718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3458787687122822,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1501062,2,compressed,6,0.3933070268629534,0.0013279708605251073,10366,35,12.9442720413208,99.09079647064209,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,920.7944818772376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30662165954709053,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1501062,2,compressed,7,0.41618606768857186,0.02287904082561848,10969,603,19.313708305358887,118.40450477600098,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,832.8814059495926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3203442320227623,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1501062,2,compressed,8,0.49078008802549705,0.0745940203369252,12935,1966,16.0,134.40450477600098,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,801.1626531369984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3641173243522644,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1501062,2,compressed,9,0.5127485202610411,0.021968432235544066,13514,579,16.9442720413208,151.34877681732178,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,828.0114508233964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3398386761546135,0,0,0,0,0,0,0
15,LiteDARE-Map-Region,1501062,2,compressed,10,0.5228031567764456,0.010054636515404503,13779,265,9.656854152679443,161.00563097000122,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,848.865560721606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3523551858961582,0,0,0,0,0,0,0
