episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-MapOnly,1202102,6,compressed,1,0.47485519199048676,0.07717979209022208,12379,2012,32.0,32.0,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2301.5349521301687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7896563038229942,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1202102,6,compressed,2,0.5444397560320687,0.06958456404158198,14193,1814,40.9442720413208,72.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2299.5545882731676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8045239374041557,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1202102,6,compressed,3,0.6437531167286816,0.0993133606966129,16782,2589,40.9442720413208,113.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2456.2098239548504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8323919028043747,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1202102,6,compressed,4,0.6637001802907668,0.0199470635620852,17302,520,38.85910654067993,152.74765062332153,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2383.9290561154485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8418802171945572,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1202102,6,compressed,5,0.7081207564540258,0.04442057616325901,18460,1158,43.571688652038574,196.3193392753601,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2324.6452170424163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8251061663031578,0,0,0,0,0,0,0
12,LiteDARE-MapOnly,1202102,6,compressed,6,0.7246154436303656,0.01649468717633973,18890,430,37.91483449935913,234.23417377471924,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,86276,4,86276,0,[],False,2395.048043690622,86276,4,0,0,86276,0,0,17204,17204,0.6374809890985489,0.6072246469557285,1.456690952181816,4,0,0.7583177648484707,256,68816,17204,86276,1000256,0,0
12,LiteDARE-MapOnly,1202102,6,compressed,7,0.7615942306954621,0.0369787870650965,19854,964,31.545398235321045,265.7795720100403,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,4166,4,4166,0,[],False,2429.5784919522703,4166,4,0,0,4166,0,0,782,782,0.5908645689487457,0.16889581456780434,0.8092997595667839,4,0,0.7965555414557457,256,3128,782,137716,1000256,0,0
12,LiteDARE-MapOnly,1202102,6,compressed,8,0.7618627488587978,0.0002685181633357292,19861,7,32.97056245803833,298.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3601,4,3601,0,[],False,2371.360097080469,3601,4,0,0,3601,0,0,669,669,0.49088383093476295,0.10628486052155495,0.6350735202431679,4,0,0.7829372771084309,256,2676,669,144771,1000256,0,0
12,LiteDARE-MapOnly,1202102,6,compressed,9,0.767808508189804,0.005945759331006162,20016,155,44.489670276641846,343.23980474472046,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,5593,2,5593,0,[],False,2300.486844033003,5593,2,0,0,5593,0,0,1093,1093,0.2592322416603565,0.09434204548597336,0.38490118458867073,2,0,0.7549715228378773,128,4372,1093,88813,500128,0,0
12,LiteDARE-MapOnly,1202102,6,compressed,10,0.8409221680923703,0.07311365990256635,21922,1906,37.91483449935913,381.1546392440796,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,5981,4,5981,0,[],False,2165.285857859999,5981,4,0,0,5981,0,0,1145,1145,0.5139564163982868,0.15728920698165894,0.7184566929936409,4,0,0.7868567481637001,256,4580,1145,164771,1000256,0,0
12,LiteDARE-MapOnly,1202102,6,compressed,11,0.8825808431470329,0.041658675054662586,23008,1086,42.601126194000244,423.75576543807983,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,94301,4,94301,0,[],False,2524.1473941132426,94301,4,0,0,94301,0,0,18809,18809,0.6919004954397678,0.5701854825019836,1.4928430318832397,4,0,0.8363970555365086,256,75236,18809,161871,1000256,0,0
12,LiteDARE-MapOnly,1202102,6,compressed,12,0.8825808431470329,0.0,23008,0,34.601126194000244,458.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,653,2,653,0,[],False,2358.7938146665692,653,2,0,0,653,0,0,105,105,0.2620304003357887,0.08584093302488327,0.3734957426786423,2,0,0.7734373211860657,128,420,105,118543,500128,0,0
12,LiteDARE-MapOnly,1202102,6,compressed,13,0.8825808431470329,0.0,23008,0,30.601126194000244,488.9580178260803,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,3,6,156974,6,156974,0,[],False,2423.0693629942834,156974,6,0,0,156974,0,0,31318,31318,0.9647705592215061,0.7177055813372135,2.0390618592500687,6,0,0.7760003209114075,384,125272,31318,376684,1500384,0,0
12,LiteDARE-MapOnly,1202102,6,compressed,14,0.8825808431470329,0.0,23008,0,25.8885440826416,514.8465619087219,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,3,6,11934,6,11934,0,[],False,2580.3281678818166,11934,6,0,0,11934,0,0,2310,2310,0.7765726186335087,0.2430402673780918,1.0945159010589123,6,0,0.7670852355659008,384,9240,2310,408744,1500384,0,0
12,LiteDARE-MapOnly,1202102,6,compressed,15,0.8978863784571713,0.015305535310138452,23407,399,25.656854152679443,540.5034160614014,1,1,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,6,11284,6,11284,0,[],False,2471.4423418045044,11284,6,0,0,11284,0,0,2180,2180,0.7290132343769073,0.2131117507815361,1.0106689296662807,6,0,0.7616053335368633,384,8720,2180,424984,1500384,0,0
12,LiteDARE-MapOnly,1202102,6,compressed,16,0.8985001342590817,0.000613755801910365,23423,16,41.8885440826416,582.391960144043,0,0,1,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,13186,4,13186,0,[],False,2412.0094520039856,13186,4,0,0,13186,0,0,2586,2586,0.5060513503849506,0.21983962506055832,0.7841372862458229,4,0,0.7427986711263657,256,10344,2586,299886,1000256,0,0
12,LiteDARE-MapOnly,1202102,6,compressed,17,0.8985001342590817,0.0,23423,0,44.9442720413208,627.3362321853638,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,8294,6,8294,0,[],False,2417.282165028155,8294,6,0,0,8294,0,0,1582,1582,0.7262127473950386,0.2194405533373356,1.0042190551757812,6,0,0.8345232345163822,384,6328,1582,395384,1500384,0,0
12,LiteDARE-MapOnly,1202102,6,compressed,18,0.8985001342590817,0.0,23423,0,29.656854152679443,656.9930863380432,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,19789,6,19789,0,[],False,2605.158228892833,19789,6,0,0,19789,0,0,3881,3881,0.8136187680065632,0.2727452665567398,1.1741905473172665,6,0,0.7768231444060802,384,15524,3881,407549,1500384,0,0
