episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
21,LiteDARE-Full-ContactAware,2102082,4,raw,1,0.3561716271340082,0.10488744523341897,9430,2777,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,3980.1549022085965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0870713740587234,0,0,0,0,0,0,0,2.4868459440767765,0.4112999886274338,190.03964308649302,91.61963826045394,2719.342292752117,26.75733808428049,2.0175380632281303,544.1521732136607,0.360650010406971,0.9136530570685863,0.49993768334388733,1.189223024994135,399.9301102012396,0.011495780199766159,0.06383797153830528,0.02095196396112442,1.348990947008133,0.0,0.0,0.0,1.9141151569783688,0.356926117092371,3980.1549022085965,4378.019659998245,109.99621290037913,3979.7203433699906,0.43455883860588074,401.6192709095776,3578.535631299019,2929020928,3907686400,4537872,41248973,59853824,213909504,85688320,213909504,,,,,679.8355731880292,
21,LiteDARE-Full-ContactAware,2102082,4,raw,2,0.4536561414110893,0.0974845142770811,12011,2581,31.313708305358887,67.57168865203857,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,4490.376593079418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0524224489927292,0,0,0,0,0,0,0,2.6549082249403,0.5190856754779816,549.4465408846736,123.01611388102174,2828.1218842603266,31.718413345515728,2.1850978955626488,586.9980091229081,0.3208266571164131,0.7327748462557793,0.43669436126947403,0.8922009728848934,362.94081108644605,0.009869690984487534,0.06493693217635155,0.020386185497045517,1.3463320210576057,0.0,0.0,0.0,2.080095000565052,0.31698495149612427,4490.376593079418,4880.918973998632,108.69731909615598,4489.983361214399,0.3932318650186062,364.2697064206004,4126.1068866588175,2929020928,3907686400,6446941,43159823,59853824,213909504,85688320,213909504,,,,,707.0304710650817,
21,LiteDARE-Full-ContactAware,2102082,4,raw,3,0.5194138087324369,0.06575766732134763,13752,1741,37.20225238800049,104.77394104003906,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4563.983875326812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0844715870916843,0,0,0,0,0,0,0,2.4339500814676285,0.45504700392484665,475.9092968888581,148.9525381475687,2894.964884966612,45.58011004701257,2.810539212077856,594.6467812173069,0.2956748940050602,0.8539068512618542,0.5511520430445671,1.254853792488575,394.8551118373871,0.012970995157957077,0.07941387593746185,0.022895168513059616,1.6928701661527157,0.0,0.0,0.0,2.7019698172807693,0.2917926758527756,4563.983875326812,4968.573408012162,108.8648326492253,4563.5638469830155,0.42002834379673004,396.6611176729202,4167.322757653892,2929020928,3907686400,8274602,44988407,59853824,213909504,85688320,213909504,,,,,723.741221241653,
21,LiteDARE-Full-ContactAware,2102082,4,raw,4,0.5934808883517148,0.07406707961927783,15713,1961,31.545398235321045,136.3193392753601,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4258.721082936972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9628850966691971,0,0,0,0,0,0,0,2.537956926971674,0.46478863805532455,456.00262796506286,124.26561862230301,2776.3160071335733,38.83585799485445,2.088300883769989,525.3902049735188,0.29159989207983017,0.6869100034236908,0.40330132469534874,0.8424087427556515,330.2145176567137,0.011300202459096909,0.06904266774654388,0.02009514719247818,1.2770118191838264,0.0,0.0,0.0,1.9878391176462173,0.28845109045505524,4258.721082936972,4636.558657002752,108.87209015823144,4258.340100757778,0.3809821791946888,331.4602277241647,3927.2608552128077,2929020928,3907686400,8428711,45141967,59853824,213909504,85688320,213909504,,,,,694.0790017833933,
21,LiteDARE-Full-ContactAware,2102082,4,raw,5,0.6528931862819157,0.059412297930200975,17286,1573,28.0,164.3193392753601,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4578.967059031129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9621330536901951,0,0,0,0,0,0,0,2.2914260625839233,0.48101693391799927,553.2217510044575,229.86428020521998,2852.977328002453,46.13157780840993,2.3947306908667088,549.0770409815013,0.2861069515347481,0.6711166352033615,0.4152893088757992,0.8239760063588619,339.91973008960485,0.011486001312732697,0.06621610373258591,0.02087606117129326,1.5420508570969105,0.0,0.0,0.0,2.2950246930122375,0.2829991281032562,4578.967059031129,4955.086515998119,108.2140677606572,4578.555370680988,0.41168835014104843,341.1589954048395,4237.808063626289,2929020928,3907686400,8629113,45344788,59853824,213909504,85688320,213909504,,,,,713.2443320006132,
21,LiteDARE-Full-ContactAware,2102082,4,raw,6,0.7126454147152138,0.05975222843329808,18868,1582,35.31370830535889,199.633047580719,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,49318,2,49318,4,[],False,6042.464903090149,49462,2,0,2,49318,0,144,9838,9838,0.8336594328284264,1.1009559966623783,2.2475551813840866,4,0,1.7012637108564377,128,39352,9838,49318,500128,0,0,3.7080496549606323,3.179167862981558,820.3334328718483,478.29499235376716,3467.3999324440956,71.45868288353086,5.539107136428356,806.008038111031,0.5130222998559475,1.3017640449106693,0.6841667927801609,1.60159170627594,381.96848798543215,0.015378929674625397,0.0897417776286602,0.024396926164627075,1.501128077507019,0.07700221613049507,2.8345403261482716,0.0,5.40897436439991,0.5075312219560146,6042.464903090149,6437.218931998359,106.53299663695739,6041.990436147898,0.4744669422507286,384.25424648448825,5658.210656605661,2929020928,3907686400,10904184,47618797,57760768,213909504,85688320,213909504,,,,,866.8499831110239,
21,LiteDARE-Full-ContactAware,2102082,4,raw,7,0.7652968726393715,0.05265145792415771,20262,1394,28.0,227.633047580719,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4510.539303999394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.056659035384655,0,0,0,0,0,0,0,2.4564228951931,0.4645702429115772,529.2234010994434,146.8720082193613,2809.0933579951525,59.935510624200106,2.3147016763687134,602.5447831489146,0.32567186281085014,0.8003031834959984,0.44162292033433914,0.9710406884551048,354.70503801479936,0.010660383850336075,0.06398092955350876,0.020421110093593597,1.4264569617807865,0.0,0.0,0.0,2.213805913925171,0.32202480360865593,4510.539303999394,4896.190511994064,108.55000216166437,4510.148432571441,0.39087142795324326,356.1177016235888,4154.421602375805,2929020928,3907686400,12654491,49368243,59853824,213909504,85688320,213909504,,,,,702.2733394987881,
21,LiteDARE-Full-ContactAware,2102082,4,raw,8,0.8207055446442061,0.05540867200483457,21729,1467,36.25798034667969,263.8910279273987,0,0,0,0,0,0,False,0,False,False,20.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,4833.011598791927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1067208833992481,0,0,0,0,0,0,0,2.4295970797538757,0.45698508620262146,496.53102783486247,360.9977080486715,2873.7803287804127,70.63315669074655,2.338406164199114,608.893436845392,0.3556939773261547,0.8780593052506447,0.510332640260458,1.3369740918278694,413.4551412425935,0.013114884495735168,0.07986975833773613,0.021714717149734497,1.3880608603358269,0.0,0.0,0.0,2.2280761040747166,0.35153981298208237,4833.011598791927,5234.075507003581,108.29842635411644,4832.596847787499,0.41475100442767143,415.30244797468185,4417.709150817245,2929020928,3907686400,14404399,51119239,59853824,213909504,85688320,213909504,,,,,718.4450821951032,
21,LiteDARE-Full-ContactAware,2102082,4,raw,9,0.8645565795437378,0.04385103489953168,22890,1161,33.91483449935913,297.8058624267578,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,4899.567699059844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251913607120514,0,0,0,0,0,0,0,2.908478956669569,0.6243442185223103,613.139180932194,213.81432795897126,2941.9002886861563,78.12579115852714,2.697198186069727,635.5745331384242,0.39222417399287224,0.8546742610633373,0.5006501451134682,1.145835965871811,407.4163241311908,0.01381710171699524,0.08391635492444038,0.02335198223590851,1.6064001247286797,0.0,0.0,0.0,2.5855968706309795,0.37850765511393547,4899.567699059844,5305.070208996767,108.27629160047596,4899.093851912767,0.473847147077322,409.06281024217606,4490.504888817668,2929020928,3907686400,14563401,51278312,59853824,213909504,85688320,213909504,,,,,735.4750721715391,
21,LiteDARE-Full-ContactAware,2102082,4,raw,10,0.8695799969783955,0.005023417434657729,23023,133,31.545398235321045,329.35126066207886,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,4830.4366040974855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981654584407806,0,0,0,0,0,0,0,2.544600982218981,0.4750629886984825,689.1170269809663,381.7371055483818,2913.3669030852616,71.17884373292327,2.199730835855007,414.874988142401,0.27850689366459846,0.7136776112020016,0.39867591112852097,0.9076297283172607,350.13085836544633,0.010174233466386795,0.06369827315211296,0.01924438402056694,1.3230289332568645,0.0,0.0,0.0,2.1011573262512684,0.2750782296061516,4830.4366040974855,5212.1776760031935,107.90282749145057,4830.050458665937,0.386145431548357,353.56401186436415,4476.872592233121,2929020928,3907686400,16408877,53123538,59853824,213909504,85688320,213909504,,,,,728.3417257713154,2.1268478594720364
