episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
59,LiteDARE-Full-ContactAware,5903062,2,none,0,0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,0,1,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,1,0,12.0,-56.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,1,1,-28.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,2,0,4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,2,1,-28.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,3,0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,3,1,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,4,0,-12.0,-48.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,4,1,-44.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,5,0,-12.0,-40.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,5,1,-48.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,6,0,-12.0,-32.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,6,1,-40.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,11.313708305358887,54.14652442932129,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,7,0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,55.31370830535889,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,7,1,-32.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,65.46023273468018,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,8,0,-4.0,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,4.0,59.31370830535889,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,8,1,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,9,0,-8.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,5.656854152679443,64.97056245803833,False,False,False,0,False,False,True,False
59,LiteDARE-Full-ContactAware,5903062,2,none,9,1,-48.0,24.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.9442720413208,82.40450477600098,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,10,0,-12.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.9442720413208,73.91483449935913,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,10,1,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,90.40450477600098,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,11,0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,81.91483449935913,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,11,1,-32.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,99.34877681732178,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,12,0,-24.0,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,90.85910654067993,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,12,1,-24.0,16.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,108.29304885864258,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,13,0,-16.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,4.0,94.85910654067993,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,13,1,-16.0,20.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,11.313708305358887,119.60675716400146,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,14,0,-12.0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,102.85910654067993,False,False,False,0,False,False,True,False
59,LiteDARE-Full-ContactAware,5903062,2,none,14,1,-8.0,28.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,128.55102920532227,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,15,0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.0,110.85910654067993,False,False,False,0,False,False,True,False
59,LiteDARE-Full-ContactAware,5903062,2,none,15,1,-12.0,20.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,137.49530124664307,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,16,0,-4.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,119.80337858200073,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,16,1,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,145.49530124664307,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,17,0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,127.80337858200073,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,17,1,-28.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,156.80900955200195,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,18,0,12.0,-24.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,11.313708305358887,139.11708688735962,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,18,1,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,164.80900955200195,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,19,0,20.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,148.06135892868042,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,19,1,-44.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,173.75328159332275,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,20,0,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,156.06135892868042,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,20,1,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,182.69755363464355,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,21,0,16.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,11.313708305358887,167.3750672340393,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,21,1,-40.0,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,191.64182567596436,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,22,0,8.0,-24.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,176.3193392753601,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,22,1,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,195.64182567596436,False,False,False,0,False,False,True,False
59,LiteDARE-Full-ContactAware,5903062,2,none,23,0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,184.3193392753601,False,False,False,0,False,False,True,False
59,LiteDARE-Full-ContactAware,5903062,2,none,23,1,-28.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,204.58609771728516,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,24,0,-8.0,-28.0,-16.0,-20.0,-12.0,-24.0,-12.0,-24.0,5.656854152679443,189.97619342803955,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,24,1,-24.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,213.53036975860596,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,25,0,-12.0,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,197.97619342803955,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,25,1,-16.0,-20.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.9442720413208,222.47464179992676,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,26,0,-12.0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,205.97619342803955,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,26,1,-12.0,-12.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.9442720413208,231.41891384124756,False,False,False,0,False,False,False,False
59,LiteDARE-Full-ContactAware,5903062,2,none,27,0,-12.0,-8.0,-12.0,-16.0,-12.0,-12.0,-12.0,-12.0,4.0,209.97619342803955,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5903062,2,none,27,1,-8.0,-4.0,-12.0,-12.0,-12.0,-8.0,-12.0,-8.0,5.656854152679443,237.075767993927,False,False,False,0,False,False,True,True
59,LiteDARE-Full-ContactAware,5903062,2,none,28,0,-12.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,218.92046546936035,False,False,False,0,False,False,True,True
