episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
5,LiteDARE-MapOnly,502102,6,compressed,0,0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,0,1,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,0,2,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,0,3,-16.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,0,4,-4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,0,5,8.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,1,0,16.0,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,1,1,-36.0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,1,2,-48.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,1,3,-16.0,24.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,1,4,-4.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,1,5,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,4.0,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,2,0,20.0,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,2,1,-32.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,2,2,-48.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,4.0,8.0,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,2,3,-24.0,28.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
5,LiteDARE-MapOnly,502102,6,compressed,2,4,-8.0,20.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,2,5,12.0,16.0,20.0,20.0,20.0,20.0,20.0,20.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,3,0,20.0,-16.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,3,1,-32.0,-32.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,3,2,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,12.0,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,3,3,-16.0,24.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,3,4,-12.0,16.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.9442720413208,18.601126194000244,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,3,5,20.0,20.0,20.0,24.0,20.0,24.0,20.0,24.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,4,0,20.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,21.656854152679443,False,False,False,0,False,False,True,False
5,LiteDARE-MapOnly,502102,6,compressed,4,1,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
5,LiteDARE-MapOnly,502102,6,compressed,4,2,-48.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
