episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Map-Reservation,9003062,2,compressed,1,0.1561138169700077,0.02552459076427291,4263,697,12.0,12.0,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,916.8968261219561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39144279435276985,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003062,2,compressed,2,0.24550481561504375,0.08939099864503605,6704,2441,16.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,906.0256569646299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36279717460274696,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003062,2,compressed,3,0.31750100706778484,0.07199619145274108,8670,1966,12.9442720413208,41.8885440826416,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,895.4728259705007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3296397626399994,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003062,2,compressed,4,0.32574065257992457,0.008239645512139737,8895,225,13.656854152679443,55.545398235321045,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,917.910598218441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3347713500261307,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003062,2,compressed,5,0.34833559160654776,0.022594939026623184,9512,617,9.656854152679443,65.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,895.1922408305109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32411376014351845,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003062,2,compressed,6,0.35404841249496466,0.005712820888416903,9668,156,12.9442720413208,78.14652442932129,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,942.6451162435114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3204820677638054,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003062,2,compressed,7,0.35467096348921523,0.0006225509942505703,9685,17,12.0,90.14652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,875.1774150878191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2885567955672741,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003062,2,compressed,8,0.35489068736953894,0.00021972388032370782,9691,6,12.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,783.7324240244925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331199262291193,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003062,2,compressed,9,0.35489068736953894,0.0,9691,0,8.0,111.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,973.9648629911244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35896850749850273,0,0,0,0,0,0,0
90,LiteDARE-Map-Reservation,9003062,2,compressed,10,0.3555132383637895,0.0006225509942505703,9708,17,15.313708305358887,126.40450477600098,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,67723,2,67723,2,[],False,955.8399650268257,67867,2,0,2,67723,0,144,13519,13519,0.36620767787098885,0.4140767268836498,0.9801806882023811,4,0,0.32707443460822105,128,54076,13519,67723,500128,0,0
