episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
47,LiteDARE-MapOnly,4701062,2,compressed,1,0.1591609090152335,0.04299508865395821,3824,1033,12.9442720413208,12.9442720413208,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,919.3260134197772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34930091351270676,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,2,0.2071505868642304,0.04798967784899691,4977,1153,15.313708305358887,28.257980346679688,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,836.6317269392312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33192336559295654,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,3,0.32356613668525763,0.11641554982102723,7774,2797,17.8885440826416,46.14652442932129,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,933.0952609889209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33738743513822556,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,4,0.3943644385249313,0.07079830183967367,9475,1701,13.656854152679443,59.80337858200073,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,846.2794469669461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289859741926193,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,5,0.426579538832931,0.03221510030799968,10249,774,19.313708305358887,79.11708688735962,0,0,0,0,0,0,False,0,False,False,58.24087905883789,58.24087905883789,58.24087905883789,0,0,0,0,0,0,0,0,[],False,909.1253858059645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30264491215348244,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,6,0.42662116040955633,4.1621576625350265e-05,10250,1,11.313708305358887,90.4307951927185,0,0,0,0,0,0,False,0,False,False,60.926185607910156,60.926185607910156,60.926185607910156,0,0,0,0,0,0,0,0,[],False,802.8122135438025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28200121596455574,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,7,0.42874386081744775,0.0021227004078914202,10301,51,11.313708305358887,101.74450349807739,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,0,[],False,761.7482370696962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298977829515934,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,8,0.47182219262465663,0.04307833180720888,11336,1035,17.8885440826416,119.633047580719,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,0,[],False,800.3467288799584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3340616822242737,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,9,0.48626487971364357,0.014442687088986939,11683,347,16.9442720413208,136.5773196220398,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,936.4907490089536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2953377552330494,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,10,0.4905935236826771,0.004328643969033541,11787,104,12.9442720413208,149.5215916633606,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,0,[],False,807.0093798451126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2818834036588669,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,11,0.5144426870889869,0.02384916340630977,12360,573,12.0,161.5215916633606,0,0,0,0,0,0,False,0,False,False,62.22539520263672,62.22539520263672,62.22539520263672,0,0,0,0,0,0,0,0,[],False,858.8410103693604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048372454941273,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,12,0.5281778073753434,0.013735120286356484,12690,330,8.0,169.5215916633606,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,885.7793458737433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30141742900013924,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,13,0.5629734454341131,0.03479563805876973,13526,836,12.0,181.5215916633606,0,0,0,0,0,0,False,0,False,False,66.5732650756836,66.5732650756836,66.5732650756836,0,0,0,0,0,0,0,0,[],False,842.8121968172491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30080555006861687,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,14,0.5950220594356114,0.03204861400149828,14296,770,12.9442720413208,194.4658637046814,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,0,[],False,867.4113159067929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3102435730397701,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,15,0.6182885207691667,0.023266461333555366,14855,559,12.0,206.4658637046814,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,0,[],False,806.2883410602808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30461885035037994,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,16,0.6611171231166236,0.04282860234745689,15884,1029,12.9442720413208,219.4101357460022,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,0,[],False,844.2411436699331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3045382909476757,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,17,0.6646133355531507,0.003496212436527091,15968,84,17.8885440826416,237.2986798286438,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.05070495605469,69.05070495605469,0,0,0,0,0,0,0,0,[],False,920.279290061444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2724756486713886,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,18,0.6756430533588612,0.011029717805710493,16233,265,9.656854152679443,246.95553398132324,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,0,[],False,864.9568050168455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29953522607684135,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,19,0.6763506201614917,0.0007075668026305104,16250,17,8.0,254.95553398132324,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,793.8806801103055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2918229438364506,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,20,0.7094813951552484,0.03313077499375672,17046,796,17.8885440826416,272.84407806396484,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,919.0107500180602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3000358119606972,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,21,0.7479813535336719,0.03849995837842346,17971,925,16.9442720413208,289.78835010528564,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,839.8287571035326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30715204775333405,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,22,0.8099558811287771,0.061974527595105244,19460,1489,16.9442720413208,306.73262214660645,0,0,0,0,0,0,False,0,False,False,55.56977462768555,55.56977462768555,55.56977462768555,0,0,0,0,0,0,0,0,[],False,996.5051440522075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31519029289484024,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,23,0.8577374510946475,0.04778156996587035,20608,1148,16.0,322.73262214660645,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,0,[],False,874.7287238948047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3328369930386543,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,24,0.8601098809622909,0.002372429867643411,20665,57,12.0,334.73262214660645,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,841.9541721232235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2911989577114582,0,0,0,0,0,0,0
47,LiteDARE-MapOnly,4701062,2,compressed,25,0.8787563472904354,0.018646466328144484,21113,448,11.313708305358887,346.04633045196533,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,867.3479962162673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28230901807546616,0,0,0,0,0,0,0
