episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
28,LiteDARE-Map-Reservation,2800082,4,compressed,1,0.3454200561777259,0.07605880421697736,9469,2085,25.8885440826416,25.8885440826416,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1679.7235580161214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6394973024725914,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2800082,4,compressed,2,0.3880640571991391,0.04264400102141319,10638,1169,28.9442720413208,54.8328161239624,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1597.421740181744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6214594468474388,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2800082,4,compressed,3,0.4281180461824682,0.04005398898332907,11736,1098,29.8885440826416,84.721360206604,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1509.6529042348266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5831504240632057,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2800082,4,compressed,4,0.43267792653120785,0.004559880348739664,11861,125,27.313708305358887,112.03506851196289,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1435.7444001361728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5916371010243893,0,0,0,0,0,0,0
28,LiteDARE-Map-Reservation,2800082,4,compressed,5,0.44464305256630066,0.01196512603509281,12189,328,28.9442720413208,140.9793405532837,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,25518,2,25518,4,[],False,1759.1575710102916,25662,2,0,2,25518,0,144,5078,5078,0.3374321386218071,0.23652333766222,0.6822021678090096,4,0,0.5725473165512085,128,20312,5078,25518,500128,0,0
28,LiteDARE-Map-Reservation,2800082,4,compressed,6,0.45730128041440193,0.012658227848101278,12536,347,25.656854152679443,166.63619470596313,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,128,2,128,4,[],False,1688.5880916379392,272,2,0,2,128,0,144,0,0,0.3785579465329647,0.05581183359026909,0.49347197636961937,4,0,0.8252300322055817,128,0,0,38388,500128,0,0
28,LiteDARE-Map-Reservation,2800082,4,compressed,7,0.4659103345128224,0.008609054098420443,12772,236,30.627416610717773,197.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1808,2,1808,4,[],False,1590.0241839699447,1952,2,0,2,1808,0,144,336,336,0.2623549662530422,0.06887875497341156,0.38673775270581245,4,0,0.5727489478886127,128,1344,336,40068,500128,0,0
28,LiteDARE-Map-Reservation,2800082,4,compressed,8,0.4877977601867727,0.0218874256739503,13372,600,24.9442720413208,222.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,69633,2,69633,4,[],False,1644.2684759385884,69777,2,0,2,69633,0,144,13901,13901,0.3995848819613457,0.43045589700341225,1.0147574357688427,4,0,0.6697452627122402,128,55604,13901,69633,500128,0,0
28,LiteDARE-Map-Reservation,2800082,4,compressed,9,0.5699120855068763,0.08211432532010365,15623,2251,25.656854152679443,247.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4373,2,4373,5,[],False,1768.6149161309004,4517,2,0,2,4373,0,144,849,849,0.4843766801059246,0.1378473825752735,0.6952378898859024,4,0,0.7619950920343399,128,3396,849,106393,500128,0,0
28,LiteDARE-Map-Reservation,2800082,4,compressed,10,0.5769525407653303,0.0070404552584539815,15816,193,26.601126194000244,274.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,17263,2,17263,4,[],False,1599.2211969569325,17407,2,0,2,17263,0,144,3427,3427,0.28452789410948753,0.17185229808092117,0.546600203961134,4,0,0.6091161631047726,128,13708,3427,125433,500128,0,0
