episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Map-Region,1101102,6,compressed,1,0.5498030616802696,0.10679335688472003,13540,2630,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2519.7547608986497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9302091784775257,0,0,0,0,0,0,0
11,LiteDARE-Map-Region,1101102,6,compressed,2,0.5985300686238682,0.04872700694359855,14740,1200,50.8328161239624,103.09079647064209,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,36998,2,36998,0,[],False,2623.854332137853,36998,2,0,0,36998,0,0,7374,7374,0.35452982410788536,0.24638697504997253,0.7052170112729073,2,0,0.9187525138258934,128,29496,7374,36998,500128,0,0
11,LiteDARE-Map-Region,1101102,6,compressed,3,0.6479879806716206,0.049457912047752406,15958,1218,49.8885440826416,152.9793405532837,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,30148,2,30148,0,[],False,2600.6490136496723,30148,2,0,0,30148,0,0,6004,6004,0.30715903267264366,0.24308497086167336,0.6333193741738796,2,0,0.8052866905927658,128,24016,6004,30148,500128,0,0
11,LiteDARE-Map-Region,1101102,6,compressed,4,0.6917610752426199,0.043773094570999316,17036,1078,44.0,196.9793405532837,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,0,[],False,2414.271993096918,328,2,2,0,128,200,0,0,0,0.25994377210736275,0.029605813324451447,0.31273579224944115,2,0,0.930288340896368,128,0,0,45808,500128,0,0
11,LiteDARE-Map-Region,1101102,6,compressed,5,0.7025622284484508,0.010801153205830971,17302,266,44.9442720413208,241.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,1423,2,1423,0,[],False,2508.216275367886,1523,2,1,0,1423,100,0,259,259,0.255730003118515,0.06798235699534416,0.34965528175234795,2,0,0.8441419340670109,128,1036,259,47103,500128,0,0
11,LiteDARE-Map-Region,1101102,6,compressed,6,0.7025622284484508,0.0,17302,0,45.8885440826416,287.8121566772461,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,70978,2,70978,0,[],False,2613.3821699768305,71077,2,1,0,70978,99,0,14170,14170,0.40173158049583435,0.4346109926700592,0.9970767423510551,2,0,0.8114418014883995,128,56680,14170,70978,500128,0,0
11,LiteDARE-Map-Region,1101102,6,compressed,7,0.7044300970479555,0.0018678685995046074,17348,46,39.7770881652832,327.5892448425293,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,4,128,2,128,0,[],False,2582.7056751586497,327,2,2,0,128,199,0,0,0,0.26427628472447395,0.027505215257406235,0.312222633510828,2,0,0.8009499870240688,128,0,0,98538,500128,0,0
11,LiteDARE-Map-Region,1101102,6,compressed,8,0.7297681406586267,0.025338043610671268,17972,624,53.460232734680176,381.0494775772095,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,10,202277,8,202277,0,[],False,2796.6719893738627,202475,8,2,0,202277,198,0,40353,40353,1.3649710454046726,1.072098035365343,2.896856516599655,8,0,0.7923971861600876,512,161412,40353,345257,2000512,0,0
11,LiteDARE-Map-Region,1101102,6,compressed,9,0.7343566004791489,0.004588459820522139,18085,113,36.9442720413208,417.9937496185303,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,8,18876,4,18876,0,[],False,2566.5569859556854,19270,4,4,0,18876,394,0,3724,3724,0.5834978073835373,0.26932964101433754,0.9329770691692829,4,0,0.7993783801794052,256,14896,3724,226936,1000256,0,0
11,LiteDARE-Map-Region,1101102,6,compressed,10,0.762130994437,0.027774393957851196,18769,684,45.8885440826416,463.8822937011719,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,15783,2,15783,0,[],False,2683.4195479750633,15783,2,0,0,15783,0,0,3131,3131,0.2995920367538929,0.20002201199531555,0.5573136731982231,2,0,0.8738404139876366,128,12524,3131,64053,500128,0,0
11,LiteDARE-Map-Region,1101102,6,compressed,11,0.7838145125269014,0.02168351808990132,19303,534,49.8885440826416,513.7708377838135,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2643.789849244058,128,2,0,0,128,0,0,0,0,0.26172399520874023,0.028986018151044846,0.3127339296042919,2,0,0.8223219774663448,128,0,0,79708,500128,0,0
