episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
44,LiteDARE-Full-ContactAware,4403122,8,raw,0,0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,0,1,24.0,8.0,24.0,8.0,24.0,8.0,24.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,0,2,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,0,3,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,0,4,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,0,5,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,0,6,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,0,7,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,1,0,-4.0,-4.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,1,1,24.0,8.0,24.0,16.0,24.0,16.0,24.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,1,2,-44.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,1,3,-16.0,-36.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,1,4,0.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,1,5,-24.0,-48.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,1,6,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,1,7,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,2,0,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,2,1,24.0,16.0,16.0,24.0,16.0,24.0,16.0,24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,2,2,-44.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,2,3,-12.0,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,2,4,8.0,-20.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,2,5,-24.0,-40.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,2,6,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,16.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,2,7,-36.0,16.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,3,0,-20.0,4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,3,1,16.0,24.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,3,2,-44.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,3,3,-12.0,-36.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,3,4,16.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,3,5,-24.0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,3,6,12.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,24.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,3,7,-28.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,4,0,-16.0,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,4,1,8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,4,2,-36.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,4,3,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,4,4,24.0,-24.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,4,5,-20.0,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,11.313708305358887,32.97056245803833,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,4,6,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,32.0,False,False,False,0,False,False,False,False
44,LiteDARE-Full-ContactAware,4403122,8,raw,4,7,-20.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
