episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-MapOnly,5402102,6,compressed,1,0.4271413490590077,0.042226347784936835,11734,1160,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2322.9400641284883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8507100865244865,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5402102,6,compressed,2,0.4909904990717484,0.06384915001274072,13488,1754,33.65685415267944,68.97056245803833,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2372.029347345233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8285311050713062,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5402102,6,compressed,3,0.5363838229405555,0.04539332386880712,14735,1247,39.31370830535889,108.28427076339722,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2514.03635693714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8717724122107029,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5402102,6,compressed,4,0.5535655782461505,0.01718175530559496,15207,472,29.656854152679443,137.94112491607666,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2604.744322132319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1872262693941593,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5402102,6,compressed,5,0.5853809471806632,0.031815368934512755,16081,874,31.313708305358887,169.25483322143555,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,36568,2,36568,0,[],False,2592.398626729846,36568,2,0,0,36568,0,0,7288,7288,0.3411979414522648,0.31499285250902176,0.7625618018209934,2,0,0.8291271515190601,128,29152,7288,36568,500128,0,0
54,LiteDARE-MapOnly,5402102,6,compressed,6,0.6306650649776128,0.04528411779694952,17325,1244,33.8885440826416,203.14337730407715,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,2466.955743730068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8099107071757317,0,0,0,0,0,0,0
54,LiteDARE-MapOnly,5402102,6,compressed,7,0.632739980342907,0.00207491536529425,17382,57,37.65685415267944,240.8002314567566,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,148,2,148,0,[],False,2524.3489020504057,148,2,0,0,148,0,0,4,4,0.2744230441749096,0.06218627095222473,0.35925302654504776,2,0,0.8336007595062256,128,16,4,61048,500128,0,0
54,LiteDARE-MapOnly,5402102,6,compressed,8,0.6633176804630337,0.030577700120126727,18222,840,42.601126194000244,283.40135765075684,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2496.7789640650153,128,2,0,0,128,0,0,0,0,0.2727988176047802,0.028619077056646347,0.3225388936698437,2,0,0.8790399879217148,128,0,0,61068,500128,0,0
54,LiteDARE-MapOnly,5402102,6,compressed,9,0.7101306832659896,0.04681300280295586,19508,1286,30.601126194000244,314.0024838447571,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1128,2,1128,0,[],False,2373.030482791364,1128,2,0,0,1128,0,0,200,200,0.2649659290909767,0.07923785597085953,0.36826496943831444,2,0,0.847269780933857,128,800,200,62068,500128,0,0
54,LiteDARE-MapOnly,5402102,6,compressed,10,0.7763095628116923,0.06617887954570267,21326,1818,37.8885440826416,351.8910279273987,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,1468,2,1468,0,[],False,2399.999145884067,1468,2,0,0,1468,0,0,268,268,0.2647419460117817,0.06534019485116005,0.3533279523253441,2,0,0.8564474992454052,128,1072,268,64358,500128,0,0
