episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Map-Reservation,9900082,4,compressed,1,0.25963358451483876,0.029463233455948007,7270,825,27.313708305358887,27.313708305358887,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1881.009974051267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9023863822221756,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9900082,4,compressed,2,0.37737937930788185,0.11774579479304309,10567,3297,32.25798034667969,59.571688652038574,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,30148,2,30148,4,[],False,1998.799383174628,30292,2,0,2,30148,0,144,6004,6004,0.5523879081010818,0.33680303022265434,1.0609948076307774,4,0,0.9591062553226948,128,24016,6004,30148,500128,0,0
99,LiteDARE-Map-Reservation,9900082,4,compressed,3,0.39030748901824935,0.012928109710367508,10929,362,19.313708305358887,78.88539695739746,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,14668,2,14668,4,[],False,1996.4223699644208,14812,2,0,2,14668,0,144,2908,2908,0.3393860533833504,0.1848381944000721,0.6222170777618885,4,0,0.6317207589745522,128,11632,2908,46728,500128,0,0
99,LiteDARE-Map-Reservation,9900082,4,compressed,4,0.4010928181136388,0.010785329095389429,11231,302,24.0,102.88539695739746,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1588,2,1588,4,[],False,2096.212288364768,1732,2,0,2,1588,0,144,292,292,0.3066626377403736,0.09189127013087273,0.4615779034793377,4,0,0.6356257945299149,128,1168,292,58858,500128,0,0
99,LiteDARE-Map-Reservation,9900082,4,compressed,5,0.4432341702082068,0.04214135209456804,12411,1180,28.97056245803833,131.8559594154358,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,773,2,773,4,[],False,1774.963691830635,917,2,0,2,773,0,144,129,129,0.28514768928289413,0.09001791477203369,0.4417942836880684,4,0,0.7280483841896057,128,516,129,60943,500128,0,0
99,LiteDARE-Map-Reservation,9900082,4,compressed,6,0.49626799042891323,0.05303382022070641,13896,1485,25.656854152679443,157.51281356811523,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1852.0089099183679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6723850965499878,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9900082,4,compressed,7,0.5389450376772258,0.04267704724831256,15091,1195,21.656854152679443,179.16966772079468,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1799.4319759309292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6620935164391994,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9900082,4,compressed,8,0.5869076104424842,0.04796257276525839,16434,1343,20.0,199.16966772079468,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,54853,2,54853,4,[],False,2066.879227757454,54997,2,0,2,54853,0,144,10945,10945,0.39652641862630844,0.49553578719496727,1.0688980109989643,4,0,0.6477073766291142,128,43780,10945,54853,500128,0,0
99,LiteDARE-Map-Reservation,9900082,4,compressed,9,0.6272275990143209,0.04031998857183672,17563,1129,28.9442720413208,228.11393976211548,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,3048,2,3048,4,[],False,2209.4616098329425,3192,2,0,2,3048,0,144,584,584,0.29910122975707054,0.10903878137469292,0.47316914424300194,4,0,0.6629335694015026,128,2336,584,99378,500128,0,0
99,LiteDARE-Map-Reservation,9900082,4,compressed,10,0.6474768758258633,0.020249276811542427,18130,567,24.97056245803833,253.0845022201538,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1853.8121157325804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6280802190303802,0,0,0,0,0,0,0
