episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-Full-ContactAware,5902102,6,compressed,1,0.5017155461155134,0.0657217547585981,12283,1609,45.8885440826416,45.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,25588,2,25588,6,[],False,2436.033900361508,25732,2,0,2,25588,0,144,5092,5092,0.32780319452285767,0.22647017613053322,0.6491160020232201,4,0,0.8705141954123974,128,20368,5092,25588,500128,0,0
59,LiteDARE-Full-ContactAware,5902102,6,compressed,2,0.5741360999918307,0.0724205538763173,14056,1773,54.14652442932129,100.03506851196289,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,33193,2,33193,6,[],False,2690.4771188274026,33337,2,0,2,33193,0,144,6613,6613,0.3469702787697315,0.28378935530781746,0.7594479247927666,4,0,1.0125753469765186,128,26452,6613,33193,500128,0,0
59,LiteDARE-Full-ContactAware,5902102,6,compressed,3,0.6769054815783024,0.10276938158647175,16572,2516,48.25798034667969,148.29304885864258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,143,2,143,6,[],False,2672.582450788468,487,2,2,2,143,200,144,3,3,0.2837181091308594,0.06343936547636986,0.40368596091866493,4,0,1.0498533956706524,128,12,3,50003,500128,0,0
59,LiteDARE-Full-ContactAware,5902102,6,compressed,4,0.7339269667510824,0.05702148517277994,17968,1396,51.571688652038574,199.86473751068115,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,10713,2,10713,6,[],False,2687.826638109982,10857,2,0,2,10713,0,144,2117,2117,0.3420528955757618,0.17285114154219627,0.5967202596366405,4,0,0.9895074181258678,128,8468,2117,60603,500128,0,0
59,LiteDARE-Full-ContactAware,5902102,6,compressed,5,0.8108814639326852,0.07695449718160285,19852,1884,52.25798034667969,252.12271785736084,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,58698,2,58698,6,[],False,2722.7074978873134,59042,2,2,2,58698,200,144,11714,11714,0.4215491935610771,0.6184224039316177,1.2386813759803772,4,0,1.0176077485084534,128,46856,11714,58698,500128,0,0
59,LiteDARE-Full-ContactAware,5902102,6,compressed,6,0.8763989870108652,0.06551752307817993,21456,1604,57.94112491607666,310.0638427734375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2765.7144661061466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0252646170556545,0,0,0,0,0,0,0
59,LiteDARE-Full-ContactAware,5902102,6,compressed,7,0.8881218854668737,0.01172289845600849,21743,287,50.8328161239624,360.8966588973999,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,89218,2,89218,6,[],False,2766.807058826089,89462,2,1,2,89218,100,144,17818,17818,0.4629562608897686,0.5095149390399456,1.2178211472928524,4,0,0.8218488655984402,128,71272,17818,89218,500128,0,0
59,LiteDARE-Full-ContactAware,5902102,6,compressed,8,0.9078506657952782,0.019728780328404527,22226,483,50.8328161239624,411.7294750213623,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,15,283549,6,283549,7,[],False,2731.8354272283614,284281,6,3,6,283549,300,432,56633,56633,1.2970790266990662,1.7557591199874878,3.7349569611251354,12,0,0.8110129274427891,384,226532,56633,323129,1500384,0,0
59,LiteDARE-Full-ContactAware,5902102,6,compressed,9,0.9517604770852055,0.043909811289927325,23301,1075,49.22854280471802,460.9580178260803,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,7554,6,7554,6,[],False,2538.7746188789606,8584,6,6,6,7554,598,432,1434,1434,0.7826103828847408,0.2440083771944046,1.1381329968571663,12,0,0.7860767655074596,384,5736,1434,446094,1500384,0,0
59,LiteDARE-Full-ContactAware,5902102,6,compressed,10,0.990687035372927,0.03892655828772151,24254,953,51.09079647064209,512.0488142967224,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,38691,4,38691,6,[],False,2642.4244181253016,39278,4,3,4,38691,299,288,7687,7687,0.587118323892355,0.5216808058321476,1.2702778913080692,8,0,0.8789491839706898,256,30748,7687,306371,1000256,0,0
