episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-MapOnly,8801082,4,compressed,1,0.3126872716824693,0.0620613224972294,7618,1512,24.9442720413208,24.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1617.8494081832469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5841609090566635,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8801082,4,compressed,2,0.36399458194803597,0.051307310265566675,8868,1250,32.9442720413208,57.8885440826416,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1638.1267439574003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6490950472652912,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8801082,4,compressed,3,0.39695439806263594,0.03295981611459997,9671,803,28.0,85.8885440826416,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1677.2125139832497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5710925906896591,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8801082,4,compressed,4,0.4924270410048024,0.09547264294216645,11997,2326,20.9442720413208,106.8328161239624,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,27208,2,27208,0,[],False,1610.7460330240428,27208,2,0,0,27208,0,0,5416,5416,0.29515428468585014,0.20944932475686073,0.574369914829731,2,0,0.5530081689357758,128,21664,5416,27208,500128,0,0
88,LiteDARE-MapOnly,8801082,4,compressed,5,0.530969092476296,0.03854205147149359,12936,939,16.0,122.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1589.9733919650316,128,2,0,0,128,0,0,0,0,0.24976301938295364,0.026298686861991882,0.29456475749611855,2,0,0.5606035701930523,128,0,0,41708,500128,0,0
88,LiteDARE-MapOnly,8801082,4,compressed,6,0.5578130772072405,0.026843984730944515,13590,654,15.313708305358887,138.1465244293213,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,128,2,128,0,[],False,1724.05757708475,128,2,0,0,128,0,0,0,0,0.24308916181325912,0.02452544867992401,0.28663501143455505,2,0,0.5536433309316635,128,0,0,41708,500128,0,0
88,LiteDARE-MapOnly,8801082,4,compressed,7,0.5662685219390059,0.008455444731765405,13796,206,24.9442720413208,163.0907964706421,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1644.2417921498418,128,2,0,0,128,0,0,0,0,0.25235582143068314,0.029442831873893738,0.3016740083694458,2,0,0.52280118688941,128,0,0,41708,500128,0,0
88,LiteDARE-MapOnly,8801082,4,compressed,8,0.5699216024299142,0.0036530804909082892,13885,89,29.8885440826416,192.9793405532837,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,1637.7828158438206,128,2,0,0,128,0,0,0,0,0.23347465321421623,0.024404842406511307,0.27556996792554855,2,0,0.513897743076086,128,0,0,41708,500128,0,0
88,LiteDARE-MapOnly,8801082,4,compressed,9,0.5853958872060091,0.015474284776094915,14262,377,28.257980346679688,221.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,913,2,913,0,[],False,1446.2330220267177,913,2,0,0,913,0,0,157,157,0.25471998378634453,0.06668595597147942,0.3456887789070606,2,0,0.5788374692201614,128,628,157,42493,500128,0,0
88,LiteDARE-MapOnly,8801082,4,compressed,10,0.6125682387226532,0.0271723515166441,14924,662,31.545398235321045,252.78271913528442,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,4973,2,4973,0,[],False,1671.5730209834874,4973,2,0,0,4973,0,0,969,969,0.2576070837676525,0.09088264778256416,0.3813258372247219,2,0,0.6218203343451023,128,3876,969,48123,500128,0,0
