episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
44,LiteDARE-MapOnly,4403102,6,compressed,1,0.5488737428310199,0.08303549164657964,13207,1998,42.601126194000244,42.601126194000244,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2336.3309181295335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8413647301495075,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4403102,6,compressed,2,0.5949630122184357,0.046089269387415865,14316,1109,35.31370830535889,77.91483449935913,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2483.5738968104124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8187014609575272,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4403102,6,compressed,3,0.6795777574598952,0.08461474524145951,16352,2036,37.8885440826416,115.80337858200073,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2434.1583009809256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8361185900866985,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4403102,6,compressed,4,0.690383176793284,0.010805419333388744,16612,260,39.545398235321045,155.34877681732178,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2435.0136718712747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875634141266346,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4403102,6,compressed,5,0.690383176793284,0.0,16612,0,37.20225238800049,192.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2343.9847151748836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7985145784914494,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4403102,6,compressed,6,0.690383176793284,0.0,16612,0,38.601126194000244,231.1521553993225,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2192.013099323958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774966087192297,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4403102,6,compressed,7,0.6954534120189511,0.005070235225667075,16734,122,32.9442720413208,264.0964274406433,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2410.332609899342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8271639235317707,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4403102,6,compressed,8,0.708461474524146,0.013008062505194928,17047,313,31.313708305358887,295.4101357460022,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,42638,2,42638,0,[],False,2311.2436048686504,42638,2,0,0,42638,0,0,8502,8502,0.3197379410266876,0.28434861451387405,0.6983820348978043,2,0,0.7904889062047005,128,34008,8502,42638,500128,0,0
44,LiteDARE-MapOnly,4403102,6,compressed,9,0.7137395062754551,0.005278031751309142,17174,127,31.313708305358887,326.7238440513611,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2403.0339447781444,128,2,0,0,128,0,0,0,0,0.2452600747346878,0.025583431124687195,0.29179034754633904,2,0,0.8429521694779396,128,0,0,67488,500128,0,0
44,LiteDARE-MapOnly,4403102,6,compressed,10,0.7148616075139224,0.0011221012384672324,17201,27,36.25798034667969,362.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,54838,2,54838,0,[],False,2436.6928841918707,54838,2,0,0,54838,0,0,10942,10942,0.36058109253644943,0.4376065917313099,0.9161122143268585,2,0,0.8126934990286827,128,43768,10942,54838,500128,0,0
44,LiteDARE-MapOnly,4403102,6,compressed,11,0.7333554982960685,0.01849389078214614,17646,445,35.545398235321045,398.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,17206,4,17206,0,[],False,2419.914443977177,17206,4,0,0,17206,0,0,3390,3390,0.5018003284931183,0.22000819444656372,0.7862038910388947,4,0,0.817079097032547,256,13560,3390,185166,1000256,0,0
44,LiteDARE-MapOnly,4403102,6,compressed,12,0.7471531875987033,0.013797689302634808,17978,332,32.9442720413208,431.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,2438,2,2438,0,[],False,2427.0469970069826,2438,2,0,0,2438,0,0,462,462,0.26874011382460594,0.08231820538640022,0.37823012098670006,2,0,0.8133654482662678,128,1848,462,103338,500128,0,0
44,LiteDARE-MapOnly,4403102,6,compressed,13,0.7597456570526141,0.012592469453910793,18281,303,35.545398235321045,467.01689291000366,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1958,2,1958,0,[],False,2443.9063309691846,1958,2,0,0,1958,0,0,366,366,0.2630590461194515,0.07449183613061905,0.36348309367895126,2,0,0.8203070610761642,128,1464,366,107478,500128,0,0
44,LiteDARE-MapOnly,4403102,6,compressed,14,0.7700939240295902,0.010348266976976106,18530,249,35.545398235321045,502.5622911453247,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,1958,2,1958,0,[],False,2462.364797014743,1958,2,0,0,1958,0,0,366,366,0.2637486904859543,0.08301204070448875,0.37313904613256454,2,0,0.8303285576403141,128,1464,366,111138,500128,0,0
44,LiteDARE-MapOnly,4403102,6,compressed,15,0.7771590059014213,0.00706508187183108,18700,170,32.9442720413208,535.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2412.7664961852133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8040620014071465,0,0,0,0,0,0,0
44,LiteDARE-MapOnly,4403102,6,compressed,16,0.7846396808245366,0.007480674923115327,18880,180,35.545398235321045,571.0519614219666,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,105143,2,105143,0,[],False,2453.8908950053155,105143,2,0,0,105143,0,0,21003,21003,0.42493827641010284,0.72081433609128,1.3565369881689548,2,0,0.782668124884367,128,84012,21003,105143,500128,0,0
44,LiteDARE-MapOnly,4403102,6,compressed,17,0.791330728950212,0.006691048125675336,19041,161,20.0,591.0519614219666,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,5438,2,5438,0,[],False,2444.1144727170467,5438,2,0,0,5438,0,0,1062,1062,0.2741096541285515,0.10957382619380951,0.41975779458880424,2,0,0.7763560861349106,128,4248,1062,118278,500128,0,0
44,LiteDARE-MapOnly,4403102,6,compressed,18,0.7973152688887042,0.005984539938492239,19185,144,32.9442720413208,623.9962334632874,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1033,2,1033,0,[],False,2366.9853531755507,1033,2,0,0,1033,0,0,181,181,0.25950558483600616,0.07106130942702293,0.3554183058440685,2,0,0.8056145161390305,128,724,181,120593,500128,0,0
44,LiteDARE-MapOnly,4403102,6,compressed,19,0.8002659795528219,0.002950710664117673,19256,71,37.20225238800049,661.1984858512878,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,1106,4,1106,0,[],False,2387.0744188316166,1106,4,0,0,1106,0,0,170,170,0.5039256066083908,0.1066005788743496,0.6449860520660877,4,0,0.7764077745378017,256,680,170,310596,1000256,0,0
